Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,MOUNTAIN CREEK CONTRACTORS INC,43.09,4309.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,"SMITH-ROWE, LLC",44.8,8960.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,BLYTHE CONSTRUCTION INC,77.0,15400.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,VECELLIO & GROGAN INC,60.0,12000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,MOUNTAIN CREEK CONTRACTORS INC,102.02,20404.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,22,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,1100.0,SY,"SMITH-ROWE, LLC",6.05,6655.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,22,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,1100.0,SY,BLYTHE CONSTRUCTION INC,5.0,5500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,22,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,1100.0,SY,VECELLIO & GROGAN INC,5.0,5500.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,22,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,1100.0,SY,MOUNTAIN CREEK CONTRACTORS INC,6.02,6622.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3640.0,TON,"SMITH-ROWE, LLC",43.45,158158.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3640.0,TON,BLYTHE CONSTRUCTION INC,40.0,145600.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3640.0,TON,VECELLIO & GROGAN INC,45.0,163800.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3640.0,TON,MOUNTAIN CREEK CONTRACTORS INC,102.02,371352.8,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,380.0,SY,"SMITH-ROWE, LLC",77.3,29374.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,380.0,SY,BLYTHE CONSTRUCTION INC,20.4,7752.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,380.0,SY,VECELLIO & GROGAN INC,22.5,8550.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,380.0,SY,MOUNTAIN CREEK CONTRACTORS INC,38.9,14782.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,7010.0,TON,"SMITH-ROWE, LLC",125.0,876250.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,7010.0,TON,BLYTHE CONSTRUCTION INC,150.0,1051500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,7010.0,TON,VECELLIO & GROGAN INC,143.5,1005935.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,7010.0,TON,MOUNTAIN CREEK CONTRACTORS INC,125.0,876250.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4140.0,TON,"SMITH-ROWE, LLC",125.0,517500.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4140.0,TON,BLYTHE CONSTRUCTION INC,150.0,621000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4140.0,TON,VECELLIO & GROGAN INC,143.5,594090.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4140.0,TON,MOUNTAIN CREEK CONTRACTORS INC,125.0,517500.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,27,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,3470.0,TON,"SMITH-ROWE, LLC",150.0,520500.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,27,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,3470.0,TON,BLYTHE CONSTRUCTION INC,150.0,520500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,27,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,3470.0,TON,VECELLIO & GROGAN INC,175.0,607250.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,27,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,3470.0,TON,MOUNTAIN CREEK CONTRACTORS INC,150.0,520500.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,515.0,TON,"SMITH-ROWE, LLC",740.0,381100.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,515.0,TON,BLYTHE CONSTRUCTION INC,650.0,334750.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,515.0,TON,VECELLIO & GROGAN INC,865.0,445475.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,515.0,TON,MOUNTAIN CREEK CONTRACTORS INC,740.0,381100.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,29,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,200.0,TON,"SMITH-ROWE, LLC",850.0,170000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,29,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,200.0,TON,BLYTHE CONSTRUCTION INC,750.0,150000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,29,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,200.0,TON,VECELLIO & GROGAN INC,970.0,194000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,29,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,200.0,TON,MOUNTAIN CREEK CONTRACTORS INC,850.0,170000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,500.0,TON,"SMITH-ROWE, LLC",10.0,5000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,500.0,TON,BLYTHE CONSTRUCTION INC,243.0,121500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,500.0,TON,VECELLIO & GROGAN INC,110.0,55000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,30,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,500.0,TON,MOUNTAIN CREEK CONTRACTORS INC,588.28,294140.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,31,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,11860.0,LF,"SMITH-ROWE, LLC",2.05,24313.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,31,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,11860.0,LF,BLYTHE CONSTRUCTION INC,1.0,11860.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,31,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,11860.0,LF,VECELLIO & GROGAN INC,2.65,31429.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,31,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,11860.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1.68,19924.8,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,32,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,134.0,CY,"SMITH-ROWE, LLC",37.9,5078.6,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,32,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,134.0,CY,BLYTHE CONSTRUCTION INC,39.0,5226.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,32,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,134.0,CY,VECELLIO & GROGAN INC,46.35,6210.9,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,32,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,134.0,CY,MOUNTAIN CREEK CONTRACTORS INC,38.48,5156.32,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,33,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,600.0,SY,"SMITH-ROWE, LLC",5.45,3270.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,33,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,600.0,SY,BLYTHE CONSTRUCTION INC,10.0,6000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,33,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,600.0,SY,VECELLIO & GROGAN INC,11.1,6660.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,33,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,600.0,SY,MOUNTAIN CREEK CONTRACTORS INC,4.55,2730.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,34,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,101.0,CY,"SMITH-ROWE, LLC",73.8,7453.8,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,34,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,101.0,CY,BLYTHE CONSTRUCTION INC,163.0,16463.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,34,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,101.0,CY,VECELLIO & GROGAN INC,193.95,19588.95,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,34,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,101.0,CY,MOUNTAIN CREEK CONTRACTORS INC,130.97,13227.97,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,35,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,600.0,LF,"SMITH-ROWE, LLC",7.5,4500.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,35,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,600.0,LF,BLYTHE CONSTRUCTION INC,15.0,9000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,35,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,600.0,LF,VECELLIO & GROGAN INC,18.09,10854.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,35,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,600.0,LF,MOUNTAIN CREEK CONTRACTORS INC,18.33,10998.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,36,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,"SMITH-ROWE, LLC",513.5,1027.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,36,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,BLYTHE CONSTRUCTION INC,672.0,1344.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,36,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,VECELLIO & GROGAN INC,799.22,1598.44,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,36,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,525.55,1051.1,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,37,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,"SMITH-ROWE, LLC",58.6,703.2,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,37,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,BLYTHE CONSTRUCTION INC,56.0,672.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,37,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,VECELLIO & GROGAN INC,65.71,788.52,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,37,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,MOUNTAIN CREEK CONTRACTORS INC,69.63,835.56,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,38,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,5680.0,LF,"SMITH-ROWE, LLC",16.8,95424.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,38,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,5680.0,LF,BLYTHE CONSTRUCTION INC,15.0,85200.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,38,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,5680.0,LF,VECELLIO & GROGAN INC,17.71,100592.8,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,38,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,5680.0,LF,MOUNTAIN CREEK CONTRACTORS INC,18.71,106272.8,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,39,2110000000-E,ROADWAY ITEMS,"4"" SHOULDER DRAIN PIPE",,5680.0,LF,"SMITH-ROWE, LLC",5.1,28968.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,39,2110000000-E,ROADWAY ITEMS,"4"" SHOULDER DRAIN PIPE",,5680.0,LF,BLYTHE CONSTRUCTION INC,5.0,28400.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,39,2110000000-E,ROADWAY ITEMS,"4"" SHOULDER DRAIN PIPE",,5680.0,LF,VECELLIO & GROGAN INC,5.35,30388.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,39,2110000000-E,ROADWAY ITEMS,"4"" SHOULDER DRAIN PIPE",,5680.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1.82,10337.6,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,40,2121000000-E,ROADWAY ITEMS,"4"" OUTLET PIPE FOR SHDR DRN",,155.0,LF,"SMITH-ROWE, LLC",42.25,6548.75,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,40,2121000000-E,ROADWAY ITEMS,"4"" OUTLET PIPE FOR SHDR DRN",,155.0,LF,BLYTHE CONSTRUCTION INC,40.0,6200.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,40,2121000000-E,ROADWAY ITEMS,"4"" OUTLET PIPE FOR SHDR DRN",,155.0,LF,VECELLIO & GROGAN INC,44.57,6908.35,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,40,2121000000-E,ROADWAY ITEMS,"4"" OUTLET PIPE FOR SHDR DRN",,155.0,LF,MOUNTAIN CREEK CONTRACTORS INC,25.85,4006.75,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
