Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",18,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,380.0,TON,FSC II LLC DBA FRED SMITH COMPANY,300.0,114000.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",18,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,380.0,TON,BARNHILL CONTRACTING CO,260.0,98800.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",18,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,380.0,TON,ONSLOW GRADING & PAVING INC,311.9,118522.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",19,1881000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),SINUSOIDAL MILLED RUMBLE STRIPS,269794.0,LF,S T WOOTEN CORPORATION,0.36,97125.84,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",19,1881000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),SINUSOIDAL MILLED RUMBLE STRIPS,269794.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.36,97125.84,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",19,1881000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),SINUSOIDAL MILLED RUMBLE STRIPS,269794.0,LF,BARNHILL CONTRACTING CO,0.43,116011.42,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",19,1881000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),SINUSOIDAL MILLED RUMBLE STRIPS,269794.0,LF,ONSLOW GRADING & PAVING INC,0.35,94427.9,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",20,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE & REPLACE SHOULDER BERM GUTTER,50.0,LF,S T WOOTEN CORPORATION,125.0,6250.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",20,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE & REPLACE SHOULDER BERM GUTTER,50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,250.0,12500.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",20,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE & REPLACE SHOULDER BERM GUTTER,50.0,LF,BARNHILL CONTRACTING CO,253.0,12650.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",20,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE & REPLACE SHOULDER BERM GUTTER,50.0,LF,ONSLOW GRADING & PAVING INC,150.0,7500.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",21,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,20.0,EA,S T WOOTEN CORPORATION,700.0,14000.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",21,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1650.0,33000.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",21,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,20.0,EA,BARNHILL CONTRACTING CO,190.0,3800.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",21,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,20.0,EA,ONSLOW GRADING & PAVING INC,1000.0,20000.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",22,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,13.0,EA,S T WOOTEN CORPORATION,500.0,6500.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",22,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,13.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1650.0,21450.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",22,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,13.0,EA,BARNHILL CONTRACTING CO,82.0,1066.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",22,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,13.0,EA,ONSLOW GRADING & PAVING INC,1000.0,13000.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",23,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,S T WOOTEN CORPORATION,3300.0,6600.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",23,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3300.0,6600.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",23,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,BARNHILL CONTRACTING CO,3300.0,6600.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",23,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,ONSLOW GRADING & PAVING INC,3800.0,7600.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",24,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,811.0,LF,S T WOOTEN CORPORATION,6.0,4866.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",24,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,811.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,4866.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",24,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,811.0,LF,BARNHILL CONTRACTING CO,6.0,4866.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",24,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,811.0,LF,ONSLOW GRADING & PAVING INC,15.0,12165.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",25,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),REMOVE & REPLACE EXISTING GUARDRAIL,553.0,LF,S T WOOTEN CORPORATION,23.0,12719.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",25,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),REMOVE & REPLACE EXISTING GUARDRAIL,553.0,LF,FSC II LLC DBA FRED SMITH COMPANY,23.0,12719.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",25,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),REMOVE & REPLACE EXISTING GUARDRAIL,553.0,LF,BARNHILL CONTRACTING CO,23.0,12719.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",25,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),REMOVE & REPLACE EXISTING GUARDRAIL,553.0,LF,ONSLOW GRADING & PAVING INC,27.0,14931.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",26,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE & RESET GUARDRAIL END UNIT, TYPE CAT-1",1.0,EA,S T WOOTEN CORPORATION,100.0,100.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",26,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE & RESET GUARDRAIL END UNIT, TYPE CAT-1",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,100.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",26,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE & RESET GUARDRAIL END UNIT, TYPE CAT-1",1.0,EA,BARNHILL CONTRACTING CO,100.0,100.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",26,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE & RESET GUARDRAIL END UNIT, TYPE CAT-1",1.0,EA,ONSLOW GRADING & PAVING INC,1500.0,1500.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",27,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE GUARDRAIL END UNIT, TYPE CAT-1",2.0,EA,S T WOOTEN CORPORATION,25.0,50.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",27,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE GUARDRAIL END UNIT, TYPE CAT-1",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,50.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",27,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE GUARDRAIL END UNIT, TYPE CAT-1",2.0,EA,BARNHILL CONTRACTING CO,25.0,50.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",27,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE GUARDRAIL END UNIT, TYPE CAT-1",2.0,EA,ONSLOW GRADING & PAVING INC,500.0,1000.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",28,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2736.0,SF,S T WOOTEN CORPORATION,7.15,19562.4,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",28,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2736.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.25,22572.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",28,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2736.0,SF,BARNHILL CONTRACTING CO,7.15,19562.4,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",28,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2736.0,SF,ONSLOW GRADING & PAVING INC,7.7,21067.2,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",29,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,211090.0,211090.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",29,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,447463.14,447463.14,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",29,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BARNHILL CONTRACTING CO,203670.0,203670.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",29,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,ONSLOW GRADING & PAVING INC,500000.0,500000.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",30,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,S T WOOTEN CORPORATION,75.0,6000.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",30,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,FSC II LLC DBA FRED SMITH COMPANY,80.0,6400.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",30,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,BARNHILL CONTRACTING CO,70.0,5600.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",30,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,ONSLOW GRADING & PAVING INC,75.0,6000.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",31,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,140344.0,LF,S T WOOTEN CORPORATION,0.58,81399.52,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",31,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,140344.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.58,81399.52,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",31,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,140344.0,LF,BARNHILL CONTRACTING CO,0.58,81399.52,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",31,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,140344.0,LF,ONSLOW GRADING & PAVING INC,0.58,81399.52,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",32,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,281820.0,LF,S T WOOTEN CORPORATION,0.76,214183.2,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",32,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,281820.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.76,214183.2,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",32,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,281820.0,LF,BARNHILL CONTRACTING CO,0.76,214183.2,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",32,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,281820.0,LF,ONSLOW GRADING & PAVING INC,0.76,214183.2,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",33,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1571.0,LF,S T WOOTEN CORPORATION,2.0,3142.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",33,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1571.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,3142.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",33,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1571.0,LF,BARNHILL CONTRACTING CO,2.0,3142.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",33,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1571.0,LF,ONSLOW GRADING & PAVING INC,2.0,3142.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",34,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,266.0,LF,S T WOOTEN CORPORATION,19.0,5054.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",34,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,266.0,LF,FSC II LLC DBA FRED SMITH COMPANY,19.0,5054.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",34,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,266.0,LF,BARNHILL CONTRACTING CO,19.0,5054.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",34,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,266.0,LF,ONSLOW GRADING & PAVING INC,19.0,5054.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
