Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,17,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,13332.0,LF  ,COASTAL GUNITE CONSTRUCTION COMPANY,2.15,28663.8,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,18,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II) ,12.0,EA  ,FREYSSINET INC,340.0,4080.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,18,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II) ,12.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,300.0,3600.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,18,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II) ,12.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,400.0,4800.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,18,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II) ,12.0,EA  ,FLATIRON CONSTRUCTORS INC,305.0,3660.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,18,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II) ,12.0,EA  ,COASTAL GUNITE CONSTRUCTION COMPANY,375.0,4500.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,19,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,78396.0,LF  ,FREYSSINET INC,0.3,23518.8,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,19,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,78396.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,0.25,19599.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,19,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,78396.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,0.5,39198.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,19,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,78396.0,LF  ,FLATIRON CONSTRUCTORS INC,0.25,19599.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,19,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,78396.0,LF  ,COASTAL GUNITE CONSTRUCTION COMPANY,0.3,23518.8,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,20,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,21560.0,LF  ,FREYSSINET INC,1.5,32340.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,20,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,21560.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,1.5,32340.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,20,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,21560.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2.25,48510.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,20,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,21560.0,LF  ,FLATIRON CONSTRUCTORS INC,1.55,33418.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,20,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,21560.0,LF  ,COASTAL GUNITE CONSTRUCTION COMPANY,1.9,40964.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,21,4860000000-E ,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE", ,3984.0,LF  ,FREYSSINET INC,2.5,9960.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,21,4860000000-E ,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE", ,3984.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,2.0,7968.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,21,4860000000-E ,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE", ,3984.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2.5,9960.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,21,4860000000-E ,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE", ,3984.0,LF  ,FLATIRON CONSTRUCTORS INC,2.05,8167.2,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,21,4860000000-E ,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE", ,3984.0,LF  ,COASTAL GUNITE CONSTRUCTION COMPANY,2.5,9960.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,22,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 30 MILS (STANDARD GLASS BEADS)",36305.0,LF  ,FREYSSINET INC,2.0,72610.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,22,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 30 MILS (STANDARD GLASS BEADS)",36305.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,1.7,61718.5,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,22,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 30 MILS (STANDARD GLASS BEADS)",36305.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2.25,81686.25,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,22,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 30 MILS (STANDARD GLASS BEADS)",36305.0,LF  ,FLATIRON CONSTRUCTORS INC,1.7,61718.5,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,22,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 30 MILS (STANDARD GLASS BEADS)",36305.0,LF  ,COASTAL GUNITE CONSTRUCTION COMPANY,2.15,78055.75,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,23,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),THERMOPLASTIC RUMBLE BARS ,3253.0,LF  ,FREYSSINET INC,14.0,45542.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,23,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),THERMOPLASTIC RUMBLE BARS ,3253.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,12.0,39036.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,23,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),THERMOPLASTIC RUMBLE BARS ,3253.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,16.0,52048.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,23,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),THERMOPLASTIC RUMBLE BARS ,3253.0,LF  ,FLATIRON CONSTRUCTORS INC,12.2,39686.6,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,23,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),THERMOPLASTIC RUMBLE BARS ,3253.0,LF  ,COASTAL GUNITE CONSTRUCTION COMPANY,15.0,48795.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,24,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,582.0,EA  ,FREYSSINET INC,7.0,4074.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,24,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,582.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,6.0,3492.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,24,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,582.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,7.0,4074.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,24,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,582.0,EA  ,FLATIRON CONSTRUCTORS INC,6.1,3550.2,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,24,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,582.0,EA  ,COASTAL GUNITE CONSTRUCTION COMPANY,7.5,4365.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,25,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.2,ACR ,FREYSSINET INC,48900.0,9780.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,25,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.2,ACR ,AMERICAN CONTRACTING & SERVICES INC,10000.0,2000.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,25,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.2,ACR ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,25000.0,5000.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,25,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.2,ACR ,FLATIRON CONSTRUCTORS INC,3500.0,700.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,25,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.2,ACR ,COASTAL GUNITE CONSTRUCTION COMPANY,6250.0,1250.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,26,2275000000-E ,STRUCTURE ITEMS,FLOWABLE FILL, ,7.6,CY  ,FREYSSINET INC,610.0,4636.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,26,2275000000-E ,STRUCTURE ITEMS,FLOWABLE FILL, ,7.6,CY  ,AMERICAN CONTRACTING & SERVICES INC,1500.0,11400.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,26,2275000000-E ,STRUCTURE ITEMS,FLOWABLE FILL, ,7.6,CY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1200.0,9120.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,26,2275000000-E ,STRUCTURE ITEMS,FLOWABLE FILL, ,7.6,CY  ,FLATIRON CONSTRUCTORS INC,1300.0,9880.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,26,2275000000-E ,STRUCTURE ITEMS,FLOWABLE FILL, ,7.6,CY  ,COASTAL GUNITE CONSTRUCTION COMPANY,825.0,6270.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,27,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(65+52.10 -L-) ,1.0,LS  ,FREYSSINET INC,2410.0,2410.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,27,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(65+52.10 -L-) ,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,20000.0,20000.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,27,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(65+52.10 -L-) ,1.0,LS  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,30637.64,30637.64,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,27,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(65+52.10 -L-) ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,8700.0,8700.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,27,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(65+52.10 -L-) ,1.0,LS  ,COASTAL GUNITE CONSTRUCTION COMPANY,16425.0,16425.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,28,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,314624.0,SF  ,FREYSSINET INC,0.5,157312.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,28,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,314624.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,1.0,314624.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,28,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,314624.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1.75,550592.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,28,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,314624.0,SF  ,FLATIRON CONSTRUCTORS INC,1.55,487667.2,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,28,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,314624.0,SF  ,COASTAL GUNITE CONSTRUCTION COMPANY,0.88,276869.12,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,29,8594000000-E ,STRUCTURE ITEMS,RIP RAP B, ,30.0,TON ,FREYSSINET INC,515.0,15450.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,29,8594000000-E ,STRUCTURE ITEMS,RIP RAP B, ,30.0,TON ,AMERICAN CONTRACTING & SERVICES INC,550.0,16500.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,29,8594000000-E ,STRUCTURE ITEMS,RIP RAP B, ,30.0,TON ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1000.0,30000.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,29,8594000000-E ,STRUCTURE ITEMS,RIP RAP B, ,30.0,TON ,FLATIRON CONSTRUCTORS INC,450.0,13500.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,29,8594000000-E ,STRUCTURE ITEMS,RIP RAP B, ,30.0,TON ,COASTAL GUNITE CONSTRUCTION COMPANY,663.0,19890.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,30,8622000000-E ,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE, ,65.0,SY  ,FREYSSINET INC,135.0,8775.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,30,8622000000-E ,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE, ,65.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,20.0,1300.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,30,8622000000-E ,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE, ,65.0,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,150.0,9750.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,30,8622000000-E ,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE, ,65.0,SY  ,FLATIRON CONSTRUCTORS INC,20.0,1300.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,30,8622000000-E ,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE, ,65.0,SY  ,COASTAL GUNITE CONSTRUCTION COMPANY,80.0,5200.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,31,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,FREYSSINET INC,285000.0,285000.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,31,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,215000.0,215000.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,31,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,390000.0,390000.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,31,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,484000.0,484000.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,31,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,COASTAL GUNITE CONSTRUCTION COMPANY,215000.0,215000.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,32,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,3.0,CF  ,FREYSSINET INC,1130.0,3390.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,32,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,3.0,CF  ,AMERICAN CONTRACTING & SERVICES INC,2000.0,6000.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,32,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,3.0,CF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2500.0,7500.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,32,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,3.0,CF  ,FLATIRON CONSTRUCTORS INC,7500.0,22500.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,32,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,3.0,CF  ,COASTAL GUNITE CONSTRUCTION COMPANY,2000.0,6000.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,33,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,37.0,CF  ,FREYSSINET INC,905.0,33485.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,33,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,37.0,CF  ,AMERICAN CONTRACTING & SERVICES INC,1500.0,55500.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,33,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,37.0,CF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2000.0,74000.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,33,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,37.0,CF  ,FLATIRON CONSTRUCTORS INC,7500.0,277500.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,33,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,37.0,CF  ,COASTAL GUNITE CONSTRUCTION COMPANY,1500.0,55500.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
