Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,6,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1653.0,SY,FSC II LLC DBA FRED SMITH COMPANY,16.5,27274.5,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,6,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1653.0,SY,ADAMS CONSTRUCTION COMPANY,6.75,11157.75,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,7,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,9133.0,TON,CAROLINA SUNROCK LLC,51.0,465783.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,7,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,9133.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.0,639310.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,7,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,9133.0,TON,ADAMS CONSTRUCTION COMPANY,150.0,1369950.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,8,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,618.0,TON,CAROLINA SUNROCK LLC,600.0,370800.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,8,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,618.0,TON,FSC II LLC DBA FRED SMITH COMPANY,635.0,392430.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,8,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,618.0,TON,ADAMS CONSTRUCTION COMPANY,1140.0,704520.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,505.0,TON,CAROLINA SUNROCK LLC,106.0,53530.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,505.0,TON,FSC II LLC DBA FRED SMITH COMPANY,130.0,65650.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,505.0,TON,ADAMS CONSTRUCTION COMPANY,287.5,145187.5,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,10,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,20.0,LF,CAROLINA SUNROCK LLC,100.0,2000.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,10,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,20.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,2000.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,10,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,20.0,LF,ADAMS CONSTRUCTION COMPANY,95.0,1900.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,11,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,1.0,EA,CAROLINA SUNROCK LLC,3000.0,3000.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,11,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,3000.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,11,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,1.0,EA,ADAMS CONSTRUCTION COMPANY,2500.0,2500.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,12,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,10.0,EA,CAROLINA SUNROCK LLC,3650.0,36500.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,12,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3650.0,36500.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,12,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,10.0,EA,ADAMS CONSTRUCTION COMPANY,3000.0,30000.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,13,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,15.0,SY,CAROLINA SUNROCK LLC,200.0,3000.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,13,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,15.0,SY,FSC II LLC DBA FRED SMITH COMPANY,200.0,3000.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,13,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,15.0,SY,ADAMS CONSTRUCTION COMPANY,125.0,1875.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,14,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE DRIVEWAY APRON,9.0,SY,CAROLINA SUNROCK LLC,100.0,900.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,14,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE DRIVEWAY APRON,9.0,SY,FSC II LLC DBA FRED SMITH COMPANY,100.0,900.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,14,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE DRIVEWAY APRON,9.0,SY,ADAMS CONSTRUCTION COMPANY,55.0,495.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,15,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,9.0,SY,CAROLINA SUNROCK LLC,50.0,450.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,15,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,9.0,SY,FSC II LLC DBA FRED SMITH COMPANY,50.0,450.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,15,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,9.0,SY,ADAMS CONSTRUCTION COMPANY,55.0,495.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,16,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE CURB & GUTTER,15.0,LF,CAROLINA SUNROCK LLC,50.0,750.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,16,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE CURB & GUTTER,15.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,750.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,16,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE CURB & GUTTER,15.0,LF,ADAMS CONSTRUCTION COMPANY,55.0,825.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,17,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,CAROLINA SUNROCK LLC,1000.0,5000.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,17,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,5000.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,17,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,ADAMS CONSTRUCTION COMPANY,1550.0,7750.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,18,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,CAROLINA SUNROCK LLC,1000.0,1000.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,18,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,1000.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,18,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,ADAMS CONSTRUCTION COMPANY,1500.0,1500.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,19,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,CAROLINA SUNROCK LLC,420.0,420.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,19,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,375.0,375.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,19,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,ADAMS CONSTRUCTION COMPANY,500.0,500.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,20,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,903.0,SF,CAROLINA SUNROCK LLC,6.3,5688.9,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,20,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,903.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.2,7404.6,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,20,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,903.0,SF,ADAMS CONSTRUCTION COMPANY,8.0,7224.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,21,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,60.0,LF,CAROLINA SUNROCK LLC,50.0,3000.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,21,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,60.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,3000.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,21,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,60.0,LF,ADAMS CONSTRUCTION COMPANY,70.0,4200.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,22,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,CAROLINA SUNROCK LLC,30430.0,30430.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,22,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,54750.0,54750.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,22,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,ADAMS CONSTRUCTION COMPANY,200000.0,200000.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,23,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICE,2.0,EA,CAROLINA SUNROCK LLC,300.0,600.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,23,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICE,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,600.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,23,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICE,2.0,EA,ADAMS CONSTRUCTION COMPANY,200.0,400.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),10.0,EA,CAROLINA SUNROCK LLC,150.0,1500.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,1500.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),10.0,EA,ADAMS CONSTRUCTION COMPANY,2000.0,20000.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,25,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,147580.0,LF,CAROLINA SUNROCK LLC,0.63,92975.4,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,25,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,147580.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.63,92975.4,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,25,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,147580.0,LF,ADAMS CONSTRUCTION COMPANY,0.65,95927.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,26,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,23.0,EA,CAROLINA SUNROCK LLC,150.0,3450.0,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,26,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,23.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,3450.0,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,26,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,23.0,EA,ADAMS CONSTRUCTION COMPANY,150.0,3450.0,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,27,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,17742.0,LF,CAROLINA SUNROCK LLC,0.25,4435.5,PERSON,10/17/2023,1259478.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,27,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,17742.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.25,4435.5,PERSON,10/17/2023,1552043.0,36.3528221,-78.9288242
C204899,"MILLING, RESUFACING AND SHOULDER RECONSTRUCTION.",5 SECTIONS OF SECONDARY ROADS.,27,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,17742.0,LF,ADAMS CONSTRUCTION COMPANY,0.6,10645.2,PERSON,10/17/2023,3147280.0,36.3528221,-78.9288242
