Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",4,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,27.06,SMI,FSC II LLC DBA FRED SMITH COMPANY,2900.0,78474.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",4,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,27.06,SMI,HIGHLAND PAVING CO LLC,3500.0,94710.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1"")",7398.0,SY,S T WOOTEN CORPORATION,1.63,12058.74,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1"")",7398.0,SY,BARNHILL CONTRACTING CO,2.75,20344.5,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1"")",7398.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.6,41428.8,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1"")",7398.0,SY,HIGHLAND PAVING CO LLC,3.69,27298.62,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",6,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3402.0,SY,S T WOOTEN CORPORATION,3.59,12213.18,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",6,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3402.0,SY,BARNHILL CONTRACTING CO,4.5,15309.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",6,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3402.0,SY,FSC II LLC DBA FRED SMITH COMPANY,7.7,26195.4,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",6,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3402.0,SY,HIGHLAND PAVING CO LLC,6.55,22283.1,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",7,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",2001.0,SY,S T WOOTEN CORPORATION,4.76,9524.76,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",7,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",2001.0,SY,BARNHILL CONTRACTING CO,5.15,10305.15,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",7,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",2001.0,SY,FSC II LLC DBA FRED SMITH COMPANY,6.7,13406.7,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",7,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",2001.0,SY,HIGHLAND PAVING CO LLC,9.2,18409.2,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",8,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2474.0,SY,S T WOOTEN CORPORATION,6.81,16847.94,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",8,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2474.0,SY,BARNHILL CONTRACTING CO,11.0,27214.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",8,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2474.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.6,13854.4,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",8,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2474.0,SY,HIGHLAND PAVING CO LLC,12.1,29935.4,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",9,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,7526.0,TON,S T WOOTEN CORPORATION,93.0,699918.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",9,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,7526.0,TON,BARNHILL CONTRACTING CO,89.5,673577.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",9,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,7526.0,TON,FSC II LLC DBA FRED SMITH COMPANY,85.0,639710.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",9,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,7526.0,TON,HIGHLAND PAVING CO LLC,98.4,740558.4,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",10,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,10133.0,TON,S T WOOTEN CORPORATION,72.0,729576.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",10,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,10133.0,TON,BARNHILL CONTRACTING CO,72.25,732109.25,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",10,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,10133.0,TON,FSC II LLC DBA FRED SMITH COMPANY,75.0,759975.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",10,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,10133.0,TON,HIGHLAND PAVING CO LLC,71.0,719443.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",11,1520000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B LEVEL,,105.0,TON,S T WOOTEN CORPORATION,175.0,18375.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",11,1520000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B LEVEL,,105.0,TON,BARNHILL CONTRACTING CO,86.0,9030.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",11,1520000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B LEVEL,,105.0,TON,FSC II LLC DBA FRED SMITH COMPANY,165.0,17325.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",11,1520000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B LEVEL,,105.0,TON,HIGHLAND PAVING CO LLC,130.0,13650.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",12,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,9386.0,TON,S T WOOTEN CORPORATION,73.0,685178.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",12,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,9386.0,TON,BARNHILL CONTRACTING CO,70.0,657020.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",12,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,9386.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.0,657020.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",12,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,9386.0,TON,HIGHLAND PAVING CO LLC,73.55,690340.3,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",13,1524000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C LEVEL,,30.0,TON,S T WOOTEN CORPORATION,175.0,5250.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",13,1524000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C LEVEL,,30.0,TON,BARNHILL CONTRACTING CO,84.0,2520.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",13,1524000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C LEVEL,,30.0,TON,FSC II LLC DBA FRED SMITH COMPANY,210.0,6300.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",13,1524000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C LEVEL,,30.0,TON,HIGHLAND PAVING CO LLC,140.0,4200.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",14,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1690.0,TON,S T WOOTEN CORPORATION,425.0,718250.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",14,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1690.0,TON,BARNHILL CONTRACTING CO,600.0,1014000.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",14,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1690.0,TON,FSC II LLC DBA FRED SMITH COMPANY,620.0,1047800.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",14,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1690.0,TON,HIGHLAND PAVING CO LLC,597.0,1008930.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",15,1705000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (FULL DEPTH),,48.0,TON,S T WOOTEN CORPORATION,280.0,13440.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",15,1705000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (FULL DEPTH),,48.0,TON,BARNHILL CONTRACTING CO,156.0,7488.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",15,1705000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (FULL DEPTH),,48.0,TON,FSC II LLC DBA FRED SMITH COMPANY,150.0,7200.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",15,1705000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (FULL DEPTH),,48.0,TON,HIGHLAND PAVING CO LLC,185.0,8880.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",16,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,2635.0,TON,S T WOOTEN CORPORATION,153.11,403444.85,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",16,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,2635.0,TON,BARNHILL CONTRACTING CO,125.25,330033.75,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",16,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,2635.0,TON,FSC II LLC DBA FRED SMITH COMPANY,150.0,395250.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",16,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,2635.0,TON,HIGHLAND PAVING CO LLC,185.0,487475.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",17,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,S T WOOTEN CORPORATION,2000.0,2000.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",17,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,BARNHILL CONTRACTING CO,1700.0,1700.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",17,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,1100.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",17,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,HIGHLAND PAVING CO LLC,750.0,750.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",18,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,S T WOOTEN CORPORATION,1000.0,3000.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",18,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,BARNHILL CONTRACTING CO,121.0,363.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",18,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,3000.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",18,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,HIGHLAND PAVING CO LLC,750.0,2250.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",19,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1264.0,SF,S T WOOTEN CORPORATION,7.1,8974.4,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",19,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1264.0,SF,BARNHILL CONTRACTING CO,8.76,11072.64,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
