Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,25,0576000000-E,ROADWAY ITEM,"**"" CS PIPE CULV *****""","(60"", 0.109"")",12.0,LF,NHM CONSTRUCTORS INC,1131.5,13578.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,25,0576000000-E,ROADWAY ITEM,"**"" CS PIPE CULV *****""","(60"", 0.109"")",12.0,LF,ZACHRY CONSTRUCTION CORPORATION,565.0,6780.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,26,0576000000-E,ROADWAY ITEM,"**"" CS PIPE CULV *****""","(72"", 0.138"")",4.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2600.0,10400.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,26,0576000000-E,ROADWAY ITEM,"**"" CS PIPE CULV *****""","(72"", 0.138"")",4.0,LF,NHM CONSTRUCTORS INC,2038.3,8153.2,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,26,0576000000-E,ROADWAY ITEM,"**"" CS PIPE CULV *****""","(72"", 0.138"")",4.0,LF,ZACHRY CONSTRUCTION CORPORATION,1400.0,5600.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,27,0973100000-E,ROADWAY ITEM,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.250"")",156.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,755.0,117780.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,27,0973100000-E,ROADWAY ITEM,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.250"")",156.0,LF,NHM CONSTRUCTORS INC,682.8,106516.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,27,0973100000-E,ROADWAY ITEM,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.250"")",156.0,LF,ZACHRY CONSTRUCTION CORPORATION,1100.0,171600.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,28,0973300000-E,ROADWAY ITEM,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.250"")",156.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1295.0,202020.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,28,0973300000-E,ROADWAY ITEM,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.250"")",156.0,LF,NHM CONSTRUCTORS INC,1869.7,291673.2,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,28,0973300000-E,ROADWAY ITEM,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.250"")",156.0,LF,ZACHRY CONSTRUCTION CORPORATION,2500.0,390000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,29,0995000000-E,ROADWAY ITEM,PIPE REMOVAL,,471.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,34.3,16155.3,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,29,0995000000-E,ROADWAY ITEM,PIPE REMOVAL,,471.0,LF,NHM CONSTRUCTORS INC,48.9,23031.9,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,29,0995000000-E,ROADWAY ITEM,PIPE REMOVAL,,471.0,LF,ZACHRY CONSTRUCTION CORPORATION,35.0,16485.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,30,1011000000-N,ROADWAY ITEM,FINE GRADING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,200000.0,200000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,30,1011000000-N,ROADWAY ITEM,FINE GRADING,,1.0,LS,NHM CONSTRUCTORS INC,225000.0,225000.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,30,1011000000-N,ROADWAY ITEM,FINE GRADING,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,658728.83,658728.83,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,31,1077000000-E,ROADWAY ITEM,#57 STONE,,8.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,124.0,992.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,31,1077000000-E,ROADWAY ITEM,#57 STONE,,8.0,TON,NHM CONSTRUCTORS INC,55.7,445.6,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,31,1077000000-E,ROADWAY ITEM,#57 STONE,,8.0,TON,ZACHRY CONSTRUCTION CORPORATION,100.0,800.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,32,1099500000-E,ROADWAY ITEM,SHALLOW UNDERCUT,,200.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,17.7,3540.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,32,1099500000-E,ROADWAY ITEM,SHALLOW UNDERCUT,,200.0,CY,NHM CONSTRUCTORS INC,31.1,6220.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,32,1099500000-E,ROADWAY ITEM,SHALLOW UNDERCUT,,200.0,CY,ZACHRY CONSTRUCTION CORPORATION,30.0,6000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,33,1099700000-E,ROADWAY ITEM,CLASS IV SUBGRD STABILIZATION,,400.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,52.0,20800.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,33,1099700000-E,ROADWAY ITEM,CLASS IV SUBGRD STABILIZATION,,400.0,TON,NHM CONSTRUCTORS INC,41.8,16720.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,33,1099700000-E,ROADWAY ITEM,CLASS IV SUBGRD STABILIZATION,,400.0,TON,ZACHRY CONSTRUCTION CORPORATION,45.0,18000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,34,1112000000-E,ROADWAY ITEM,GEOTEXTILE SUBGRADE STAB,,600.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.25,3150.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,34,1112000000-E,ROADWAY ITEM,GEOTEXTILE SUBGRADE STAB,,600.0,SY,NHM CONSTRUCTORS INC,8.9,5340.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,34,1112000000-E,ROADWAY ITEM,GEOTEXTILE SUBGRADE STAB,,600.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.0,1800.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,35,1121000000-E,ROADWAY ITEM,AGGREGATE BASE COURSE,,5400.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,52.0,280800.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,35,1121000000-E,ROADWAY ITEM,AGGREGATE BASE COURSE,,5400.0,TON,NHM CONSTRUCTORS INC,41.1,221940.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,35,1121000000-E,ROADWAY ITEM,AGGREGATE BASE COURSE,,5400.0,TON,ZACHRY CONSTRUCTION CORPORATION,45.0,243000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,36,1220000000-E,ROADWAY ITEM,INCIDENTAL STONE BASE,,100.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,72.0,7200.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,36,1220000000-E,ROADWAY ITEM,INCIDENTAL STONE BASE,,100.0,TON,NHM CONSTRUCTORS INC,43.5,4350.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,36,1220000000-E,ROADWAY ITEM,INCIDENTAL STONE BASE,,100.0,TON,ZACHRY CONSTRUCTION CORPORATION,40.0,4000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,37,1231000000-E,ROADWAY ITEM,SHOULDER BORROW,,3500.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.01,35.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,37,1231000000-E,ROADWAY ITEM,SHOULDER BORROW,,3500.0,CY,NHM CONSTRUCTORS INC,28.3,99050.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,37,1231000000-E,ROADWAY ITEM,SHOULDER BORROW,,3500.0,CY,ZACHRY CONSTRUCTION CORPORATION,20.0,70000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,38,1297000000-E,ROADWAY ITEM,"MILL ASP PVMT *****"" DTH","(1-1/2"")",8000.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.65,61200.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,38,1297000000-E,ROADWAY ITEM,"MILL ASP PVMT *****"" DTH","(1-1/2"")",8000.0,SY,NHM CONSTRUCTORS INC,7.42,59360.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,38,1297000000-E,ROADWAY ITEM,"MILL ASP PVMT *****"" DTH","(1-1/2"")",8000.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.29,26320.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,39,1297000000-E,ROADWAY ITEM,"MILL ASP PVMT *****"" DTH","(2-1/4"")",29500.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.9,233050.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,39,1297000000-E,ROADWAY ITEM,"MILL ASP PVMT *****"" DTH","(2-1/4"")",29500.0,SY,NHM CONSTRUCTORS INC,7.69,226855.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,39,1297000000-E,ROADWAY ITEM,"MILL ASP PVMT *****"" DTH","(2-1/4"")",29500.0,SY,ZACHRY CONSTRUCTION CORPORATION,4.0,118000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,40,1330000000-E,ROADWAY ITEM,INCIDENTAL MILLING,,2500.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,23.8,59500.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,40,1330000000-E,ROADWAY ITEM,INCIDENTAL MILLING,,2500.0,SY,NHM CONSTRUCTORS INC,23.08,57700.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,40,1330000000-E,ROADWAY ITEM,INCIDENTAL MILLING,,2500.0,SY,ZACHRY CONSTRUCTION CORPORATION,18.0,45000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,41,1491000000-E,ROADWAY ITEM,ASP CONC BASE CRS B25.0C,,26500.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,176.0,4664000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,41,1491000000-E,ROADWAY ITEM,ASP CONC BASE CRS B25.0C,,26500.0,TON,NHM CONSTRUCTORS INC,171.47,4543955.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,41,1491000000-E,ROADWAY ITEM,ASP CONC BASE CRS B25.0C,,26500.0,TON,ZACHRY CONSTRUCTION CORPORATION,160.0,4240000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,42,1503000000-E,ROADWAY ITEM,ASP CONC INTR CRS I19.0C,,10900.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,199.0,2169100.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,42,1503000000-E,ROADWAY ITEM,ASP CONC INTR CRS I19.0C,,10900.0,TON,NHM CONSTRUCTORS INC,193.46,2108714.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,42,1503000000-E,ROADWAY ITEM,ASP CONC INTR CRS I19.0C,,10900.0,TON,ZACHRY CONSTRUCTION CORPORATION,180.0,1962000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,43,1523000000-E,ROADWAY ITEM,ASP CONC SURF CRS S9.5C,,1400.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,213.0,298200.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,43,1523000000-E,ROADWAY ITEM,ASP CONC SURF CRS S9.5C,,1400.0,TON,NHM CONSTRUCTORS INC,207.75,290850.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,43,1523000000-E,ROADWAY ITEM,ASP CONC SURF CRS S9.5C,,1400.0,TON,ZACHRY CONSTRUCTION CORPORATION,195.0,273000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,44,1524200000-E,ROADWAY ITEM,ASP CONC SURF CRS S9.5D,,9300.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,227.0,2111100.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,44,1524200000-E,ROADWAY ITEM,ASP CONC SURF CRS S9.5D,,9300.0,TON,NHM CONSTRUCTORS INC,222.04,2064972.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,44,1524200000-E,ROADWAY ITEM,ASP CONC SURF CRS S9.5D,,9300.0,TON,ZACHRY CONSTRUCTION CORPORATION,205.0,1906500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,45,1575000000-E,ROADWAY ITEM,ASP FOR PLANT MIX,,1800.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,900.0,1620000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,45,1575000000-E,ROADWAY ITEM,ASP FOR PLANT MIX,,1800.0,TON,NHM CONSTRUCTORS INC,879.35,1582830.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,45,1575000000-E,ROADWAY ITEM,ASP FOR PLANT MIX,,1800.0,TON,ZACHRY CONSTRUCTION CORPORATION,810.0,1458000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,46,1577000000-E,ROADWAY ITEM,POLYM MOD ASP BNDR FOR PLT MIX,,600.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,660000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,46,1577000000-E,ROADWAY ITEM,POLYM MOD ASP BNDR FOR PLT MIX,,600.0,TON,NHM CONSTRUCTORS INC,1044.23,626538.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,46,1577000000-E,ROADWAY ITEM,POLYM MOD ASP BNDR FOR PLT MIX,,600.0,TON,ZACHRY CONSTRUCTION CORPORATION,960.0,576000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,47,1662000000-E,ROADWAY ITEM,OG ASP FRICT FC-1 MOD,,1100.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,351.0,386100.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,47,1662000000-E,ROADWAY ITEM,OG ASP FRICT FC-1 MOD,,1100.0,TON,NHM CONSTRUCTORS INC,340.75,374825.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,47,1662000000-E,ROADWAY ITEM,OG ASP FRICT FC-1 MOD,,1100.0,TON,ZACHRY CONSTRUCTION CORPORATION,315.0,346500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,48,1840000000-E,ROADWAY ITEM,MILLED RUMBLE STRIPS,,17200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.7,12040.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,48,1840000000-E,ROADWAY ITEM,MILLED RUMBLE STRIPS,,17200.0,LF,NHM CONSTRUCTORS INC,0.86,14792.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,48,1840000000-E,ROADWAY ITEM,MILLED RUMBLE STRIPS,,17200.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.8,13760.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,49,2022000000-E,ROADWAY ITEM,SUBDRAIN EXCAVATION,,89.6,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,20.4,1827.84,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,49,2022000000-E,ROADWAY ITEM,SUBDRAIN EXCAVATION,,89.6,CY,NHM CONSTRUCTORS INC,31.1,2786.56,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,49,2022000000-E,ROADWAY ITEM,SUBDRAIN EXCAVATION,,89.6,CY,ZACHRY CONSTRUCTION CORPORATION,32.0,2867.2,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,50,2026000000-E,ROADWAY ITEM,GEOTEXTILE FOR SUBSURF DRNS,,400.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.45,2180.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
