Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,10,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,750.0,LF,NHM CONSTRUCTORS INC,23.9,17925.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,10,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,750.0,LF,CROWDER CONSTRUCTION COMPANY,45.43,34072.5,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,10,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,750.0,LF,MOUNTAIN CREEK CONTRACTORS INC,10.0,7500.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,11800.0,SY,ZACHRY CONSTRUCTION CORPORATION,8.52,100536.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,11800.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,16.9,199420.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,11800.0,SY,NHM CONSTRUCTORS INC,12.1,142780.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,11800.0,SY,CROWDER CONSTRUCTION COMPANY,7.0,82600.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,11800.0,SY,MOUNTAIN CREEK CONTRACTORS INC,20.0,236000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,12,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,4600.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.42,15732.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,12,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,4600.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.25,14950.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,12,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,4600.0,SY,NHM CONSTRUCTORS INC,5.3,24380.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,12,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,4600.0,SY,CROWDER CONSTRUCTION COMPANY,7.92,36432.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,12,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,4600.0,SY,MOUNTAIN CREEK CONTRACTORS INC,8.0,36800.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,13,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,ZACHRY CONSTRUCTION CORPORATION,75.92,30368.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,13,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,91.0,36400.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,13,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,NHM CONSTRUCTORS INC,102.0,40800.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,13,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,CROWDER CONSTRUCTION COMPANY,109.93,43972.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,13,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,MOUNTAIN CREEK CONTRACTORS INC,50.0,20000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,14,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1100.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.58,3938.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,14,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1100.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.05,5555.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,14,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1100.0,SY,NHM CONSTRUCTORS INC,6.9,7590.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,14,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1100.0,SY,CROWDER CONSTRUCTION COMPANY,6.58,7238.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,14,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1100.0,SY,MOUNTAIN CREEK CONTRACTORS INC,5.0,5500.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,15,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,28000.0,SF,ZACHRY CONSTRUCTION CORPORATION,26.78,749840.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,15,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,28000.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,64.0,1792000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,15,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,28000.0,SF,NHM CONSTRUCTORS INC,143.59,4020520.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
