Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,3,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,CATON CONSTRUCTION GROUP INC,6000.0,6000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,3,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,DANE CONSTRUCTION INC,1000.0,1000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,3,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,VECELLIO & GROGAN INC,4046.28,4046.28,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,4,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+97.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,41000.0,41000.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,4,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+97.00 -L-),1.0,LS,"SMITH-ROWE, LLC",55400.0,55400.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,4,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+97.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,65000.0,65000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,4,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+97.00 -L-),1.0,LS,DANE CONSTRUCTION INC,85000.0,85000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,4,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+97.00 -L-),1.0,LS,VECELLIO & GROGAN INC,55000.0,55000.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,5,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,W C ENGLISH INCORPORATED,13.0,29900.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,5,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,"SMITH-ROWE, LLC",1.0,2300.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,5,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,CATON CONSTRUCTION GROUP INC,15.0,34500.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,5,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,DANE CONSTRUCTION INC,19.0,43700.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,5,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2300.0,CY,VECELLIO & GROGAN INC,11.0,25300.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,6,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,W C ENGLISH INCORPORATED,806233.0,806233.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,6,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,"SMITH-ROWE, LLC",1195000.0,1195000.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,6,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,CATON CONSTRUCTION GROUP INC,1500000.0,1500000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,6,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,DANE CONSTRUCTION INC,1250000.0,1250000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,6,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,VECELLIO & GROGAN INC,2231011.44,2231011.44,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,7,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,W C ENGLISH INCORPORATED,17154.0,17154.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,7,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,"SMITH-ROWE, LLC",1.0,1.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,7,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,CATON CONSTRUCTION GROUP INC,13000.0,13000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,7,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,DANE CONSTRUCTION INC,500.0,500.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,7,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,VECELLIO & GROGAN INC,12500.0,12500.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,890.0,CY,W C ENGLISH INCORPORATED,15.5,13795.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,890.0,CY,"SMITH-ROWE, LLC",18.85,16776.5,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,890.0,CY,CATON CONSTRUCTION GROUP INC,22.0,19580.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,890.0,CY,DANE CONSTRUCTION INC,12.0,10680.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,890.0,CY,VECELLIO & GROGAN INC,9.13,8125.7,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,2200.0,CY,W C ENGLISH INCORPORATED,38.48,84656.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,2200.0,CY,"SMITH-ROWE, LLC",0.01,22.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,2200.0,CY,CATON CONSTRUCTION GROUP INC,42.0,92400.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,2200.0,CY,DANE CONSTRUCTION INC,45.0,99000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,2200.0,CY,VECELLIO & GROGAN INC,29.11,64042.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3500.0,SY,W C ENGLISH INCORPORATED,3.1,10850.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3500.0,SY,"SMITH-ROWE, LLC",3.5,12250.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3500.0,SY,CATON CONSTRUCTION GROUP INC,3.2,11200.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3500.0,SY,DANE CONSTRUCTION INC,4.0,14000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3500.0,SY,VECELLIO & GROGAN INC,5.18,18130.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,920.0,SF,W C ENGLISH INCORPORATED,94.0,86480.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,920.0,SF,"SMITH-ROWE, LLC",57.6,52992.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,920.0,SF,CATON CONSTRUCTION GROUP INC,235.0,216200.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,920.0,SF,DANE CONSTRUCTION INC,140.0,128800.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,920.0,SF,VECELLIO & GROGAN INC,179.0,164680.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,80.0,TON,W C ENGLISH INCORPORATED,59.8,4784.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,80.0,TON,"SMITH-ROWE, LLC",38.0,3040.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,80.0,TON,CATON CONSTRUCTION GROUP INC,50.0,4000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,80.0,TON,DANE CONSTRUCTION INC,45.0,3600.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,80.0,TON,VECELLIO & GROGAN INC,26.0,2080.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,250.0,SY,W C ENGLISH INCORPORATED,7.6,1900.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,250.0,SY,"SMITH-ROWE, LLC",6.25,1562.5,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,250.0,SY,CATON CONSTRUCTION GROUP INC,4.0,1000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,250.0,SY,DANE CONSTRUCTION INC,4.0,1000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,250.0,SY,VECELLIO & GROGAN INC,0.59,147.5,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,348.0,LF,W C ENGLISH INCORPORATED,82.9,28849.2,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,348.0,LF,"SMITH-ROWE, LLC",86.5,30102.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,348.0,LF,CATON CONSTRUCTION GROUP INC,105.0,36540.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,348.0,LF,DANE CONSTRUCTION INC,55.0,19140.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,348.0,LF,VECELLIO & GROGAN INC,80.0,27840.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,60.0,LF,W C ENGLISH INCORPORATED,128.35,7701.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,60.0,LF,"SMITH-ROWE, LLC",110.81,6648.6,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,60.0,LF,CATON CONSTRUCTION GROUP INC,145.0,8700.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,60.0,LF,DANE CONSTRUCTION INC,63.0,3780.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,60.0,LF,VECELLIO & GROGAN INC,150.0,9000.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,16,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,76.0,LF,W C ENGLISH INCORPORATED,170.1,12927.6,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,16,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,76.0,LF,"SMITH-ROWE, LLC",214.54,16305.04,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,16,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,76.0,LF,CATON CONSTRUCTION GROUP INC,240.0,18240.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,16,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,76.0,LF,DANE CONSTRUCTION INC,79.0,6004.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
