Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,53,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,608.0,LF,FLATIRON CONSTRUCTORS INC,155.0,94240.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,53,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,608.0,LF,WEBBER LLC,111.11,67554.88,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,53,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,608.0,LF,VECELLIO & GROGAN INC,139.39,84749.12,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,53,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,608.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,136.92,83247.36,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,53,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,608.0,LF,BRANCH CIVIL INC,212.0,128896.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,53,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,608.0,LF,BLYTHE CONSTRUCTION INC,145.0,88160.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,53,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,608.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,169.76,103214.08,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,54,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,632.0,LF,FLATIRON CONSTRUCTORS INC,190.0,120080.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,54,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,632.0,LF,WEBBER LLC,144.59,91380.88,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,54,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,632.0,LF,VECELLIO & GROGAN INC,185.33,117128.56,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,54,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,632.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,185.97,117533.04,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,54,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,632.0,LF,BRANCH CIVIL INC,257.0,162424.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,54,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,632.0,LF,BLYTHE CONSTRUCTION INC,190.0,120080.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,54,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,632.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,232.98,147243.36,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,55,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,220.0,LF,FLATIRON CONSTRUCTORS INC,290.0,63800.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,55,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,220.0,LF,WEBBER LLC,186.36,40999.2,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,55,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,220.0,LF,VECELLIO & GROGAN INC,240.03,52806.6,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,55,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,220.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,250.0,55000.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,55,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,220.0,LF,BRANCH CIVIL INC,290.0,63800.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,55,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,220.0,LF,BLYTHE CONSTRUCTION INC,250.0,55000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,55,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,220.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,309.82,68160.4,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,56,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,FLATIRON CONSTRUCTORS INC,350.0,46200.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,56,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,WEBBER LLC,191.36,25259.52,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,56,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,VECELLIO & GROGAN INC,268.14,35394.48,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,56,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,319.58,42184.56,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,56,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,BRANCH CIVIL INC,378.0,49896.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,56,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,BLYTHE CONSTRUCTION INC,300.0,39600.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,56,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,132.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,355.5,46926.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,57,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,748.0,LF,FLATIRON CONSTRUCTORS INC,450.0,336600.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,57,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,748.0,LF,WEBBER LLC,328.97,246069.56,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,57,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,748.0,LF,VECELLIO & GROGAN INC,391.04,292497.92,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,57,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,748.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,400.38,299484.24,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,57,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,748.0,LF,BRANCH CIVIL INC,525.0,392700.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,57,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,748.0,LF,BLYTHE CONSTRUCTION INC,400.0,299200.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,57,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,748.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,475.98,356033.04,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,58,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",236.0,LF,FLATIRON CONSTRUCTORS INC,380.0,89680.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,58,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",236.0,LF,WEBBER LLC,253.11,59733.96,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,58,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",236.0,LF,VECELLIO & GROGAN INC,306.73,72388.28,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,58,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",236.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,324.46,76572.56,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,58,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",236.0,LF,BRANCH CIVIL INC,397.0,93692.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,58,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",236.0,LF,BLYTHE CONSTRUCTION INC,510.0,120360.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,58,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",236.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,402.93,95091.48,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,59,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,844.0,LF,FLATIRON CONSTRUCTORS INC,110.0,92840.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,59,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,844.0,LF,WEBBER LLC,67.23,56742.12,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,59,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,844.0,LF,VECELLIO & GROGAN INC,78.24,66034.56,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,59,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,844.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,70.89,59831.16,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,59,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,844.0,LF,BRANCH CIVIL INC,105.01,88628.44,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,59,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,844.0,LF,BLYTHE CONSTRUCTION INC,90.0,75960.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,59,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,844.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,93.64,79032.16,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,60,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,604.0,LF,FLATIRON CONSTRUCTORS INC,115.0,69460.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,60,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,604.0,LF,WEBBER LLC,77.58,46858.32,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,60,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,604.0,LF,VECELLIO & GROGAN INC,92.57,55912.28,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,60,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,604.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,87.54,52874.16,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,60,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,604.0,LF,BRANCH CIVIL INC,95.5,57682.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,60,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,604.0,LF,BLYTHE CONSTRUCTION INC,136.0,82144.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,60,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,604.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,104.75,63269.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,61,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,136.0,LF,FLATIRON CONSTRUCTORS INC,145.0,19720.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,61,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,136.0,LF,WEBBER LLC,98.62,13412.32,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,61,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,136.0,LF,VECELLIO & GROGAN INC,122.05,16598.8,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,61,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,136.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,153.46,20870.56,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,61,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,136.0,LF,BRANCH CIVIL INC,134.0,18224.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,61,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,136.0,LF,BLYTHE CONSTRUCTION INC,120.0,16320.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,61,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,136.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,170.46,23182.56,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,62,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,628.0,LF,FLATIRON CONSTRUCTORS INC,225.0,141300.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,62,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,628.0,LF,WEBBER LLC,124.16,77972.48,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,62,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,628.0,LF,VECELLIO & GROGAN INC,158.9,99789.2,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,62,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,628.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,157.67,99016.76,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,62,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,628.0,LF,BRANCH CIVIL INC,187.0,117436.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,62,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,628.0,LF,BLYTHE CONSTRUCTION INC,175.0,109900.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,62,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,628.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,213.12,133839.36,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,63,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,172.0,LF,FLATIRON CONSTRUCTORS INC,240.0,41280.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,63,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,172.0,LF,WEBBER LLC,163.89,28189.08,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,63,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,172.0,LF,VECELLIO & GROGAN INC,217.66,37437.52,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,63,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,172.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,197.49,33968.28,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
