Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",6,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2833.0,TON,BARNHILL CONTRACTING CO,550.0,1558150.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",6,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2833.0,TON,FSC II LLC DBA FRED SMITH COMPANY,835.0,2365555.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",7,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,709.0,TON,BARNHILL CONTRACTING CO,150.0,106350.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",7,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,709.0,TON,FSC II LLC DBA FRED SMITH COMPANY,225.0,159525.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",8,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,3.0,EA,BARNHILL CONTRACTING CO,2750.0,8250.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",8,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2750.0,8250.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",9,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,BARNHILL CONTRACTING CO,500.0,500.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",9,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,500.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",10,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,BARNHILL CONTRACTING CO,525.0,1575.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",10,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,525.0,1575.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",11,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,4.0,EA,BARNHILL CONTRACTING CO,450.0,1800.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",11,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,450.0,1800.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",12,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1056.0,SF,BARNHILL CONTRACTING CO,6.55,6916.8,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",12,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1056.0,SF,FSC II LLC DBA FRED SMITH COMPANY,7.95,8395.2,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",13,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,40.0,LF,BARNHILL CONTRACTING CO,20.0,800.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",13,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,40.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,800.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",14,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BARNHILL CONTRACTING CO,19000.0,19000.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",14,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,64501.93,64501.93,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",15,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,28105.0,LF,BARNHILL CONTRACTING CO,1.15,32320.75,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",15,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,28105.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.91,25575.55,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",16,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,590.0,LF,BARNHILL CONTRACTING CO,2.3,1357.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",16,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,590.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,5900.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",17,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,BARNHILL CONTRACTING CO,100.0,400.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",17,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,1000.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",18,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,6.0,EA,BARNHILL CONTRACTING CO,150.0,900.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",18,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,1200.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",19,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (12'', 50 MILS)",45.0,LF,BARNHILL CONTRACTING CO,1.0,45.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",19,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (12'', 50 MILS)",45.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,450.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",20,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4'', 50 MILS)",722088.0,LF,BARNHILL CONTRACTING CO,0.35,252730.8,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",20,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4'', 50 MILS)",722088.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.54,389927.52,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",21,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (8'', 50 MILS)",300.0,LF,BARNHILL CONTRACTING CO,0.7,210.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",21,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (8'', 50 MILS)",300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,900.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",22,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (16"", 90 MILS)",100.0,LF,BARNHILL CONTRACTING CO,12.0,1200.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",22,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (16"", 90 MILS)",100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,17.0,1700.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",23,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",140.0,LF,BARNHILL CONTRACTING CO,12.0,1680.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",23,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",140.0,LF,FSC II LLC DBA FRED SMITH COMPANY,18.0,2520.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",24,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,60.0,EA,BARNHILL CONTRACTING CO,80.0,4800.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",24,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,60.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,6000.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",25,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,200.0,LF,BARNHILL CONTRACTING CO,7.0,1400.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",25,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,13.95,2790.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",26,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),200.0,LF,BARNHILL CONTRACTING CO,2.0,400.0,NASH,06/21/2022,4475811.0,35.9597948,-77.973865
C204761,MILLING AND RESURFACING.,"2 SECTIONS OF NC-581, AND 21 SECTIONS OF SECONDARY ROADS.",26,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.1,1420.0,NASH,06/21/2022,4870980.0,35.9597948,-77.973865
