Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,44,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,4.0,EA,NJR GROUP INC,4500.0,18000.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,44,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,4.0,EA,REEVES CONSTRUCTION COMPANY,4950.0,19800.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,44,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,4.0,EA,BLYTHE DEVELOPMENT CO,3880.0,15520.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,45,2418000000-E,ROADWAY ITEMS,"FRM W/GRATES, DRIVEWY DI",,36.0,LF,DANE CONSTRUCTION INC,125.0,4500.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,45,2418000000-E,ROADWAY ITEMS,"FRM W/GRATES, DRIVEWY DI",,36.0,LF,NJR GROUP INC,1100.0,39600.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,45,2418000000-E,ROADWAY ITEMS,"FRM W/GRATES, DRIVEWY DI",,36.0,LF,REEVES CONSTRUCTION COMPANY,350.0,12600.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,45,2418000000-E,ROADWAY ITEMS,"FRM W/GRATES, DRIVEWY DI",,36.0,LF,BLYTHE DEVELOPMENT CO,1370.0,49320.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,46,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,6.0,EA,DANE CONSTRUCTION INC,2000.0,12000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,46,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,6.0,EA,NJR GROUP INC,4500.0,27000.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,46,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,6.0,EA,REEVES CONSTRUCTION COMPANY,3600.0,21600.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,46,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,6.0,EA,BLYTHE DEVELOPMENT CO,1850.0,11100.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,47,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",120.0,LF,DANE CONSTRUCTION INC,35.0,4200.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,47,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",120.0,LF,NJR GROUP INC,50.4,6048.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,47,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",120.0,LF,REEVES CONSTRUCTION COMPANY,38.0,4560.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,47,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",120.0,LF,BLYTHE DEVELOPMENT CO,63.5,7620.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,48,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,190.0,LF,DANE CONSTRUCTION INC,40.0,7600.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,48,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,190.0,LF,NJR GROUP INC,35.84,6809.6,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,48,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,190.0,LF,REEVES CONSTRUCTION COMPANY,45.0,8550.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,48,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,190.0,LF,BLYTHE DEVELOPMENT CO,46.5,8835.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,49,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1340.0,LF,DANE CONSTRUCTION INC,32.0,42880.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,49,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1340.0,LF,NJR GROUP INC,39.2,52528.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,49,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1340.0,LF,REEVES CONSTRUCTION COMPANY,35.0,46900.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,49,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1340.0,LF,BLYTHE DEVELOPMENT CO,50.5,67670.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,50,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,430.0,SY,DANE CONSTRUCTION INC,60.0,25800.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,50,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,430.0,SY,NJR GROUP INC,54.88,23598.4,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,50,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,430.0,SY,REEVES CONSTRUCTION COMPANY,64.0,27520.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,50,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,430.0,SY,BLYTHE DEVELOPMENT CO,76.0,32680.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,51,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,6.0,EA,DANE CONSTRUCTION INC,2100.0,12600.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,51,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,6.0,EA,NJR GROUP INC,2520.0,15120.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,51,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,6.0,EA,REEVES CONSTRUCTION COMPANY,2200.0,13200.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,51,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,6.0,EA,BLYTHE DEVELOPMENT CO,3235.0,19410.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,52,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,DANE CONSTRUCTION INC,150.0,6000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,52,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,NJR GROUP INC,106.4,4256.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,52,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,REEVES CONSTRUCTION COMPANY,160.0,6400.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,52,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,BLYTHE DEVELOPMENT CO,140.0,5600.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,53,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,360.0,SY,DANE CONSTRUCTION INC,100.0,36000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,53,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,360.0,SY,NJR GROUP INC,123.2,44352.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,53,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,360.0,SY,REEVES CONSTRUCTION COMPANY,50.0,18000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,53,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,360.0,SY,BLYTHE DEVELOPMENT CO,144.0,51840.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,54,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,140.0,SY,DANE CONSTRUCTION INC,110.0,15400.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,54,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,140.0,SY,NJR GROUP INC,128.8,18032.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,54,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,140.0,SY,REEVES CONSTRUCTION COMPANY,120.0,16800.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,54,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,140.0,SY,BLYTHE DEVELOPMENT CO,150.0,21000.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,55,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,2.0,EA,DANE CONSTRUCTION INC,1250.0,2500.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,55,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,2.0,EA,NJR GROUP INC,4500.0,9000.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,55,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,2.0,EA,REEVES CONSTRUCTION COMPANY,4200.0,8400.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,55,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,2.0,EA,BLYTHE DEVELOPMENT CO,900.0,1800.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,56,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,1.0,EA,DANE CONSTRUCTION INC,2000.0,2000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,56,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,1.0,EA,NJR GROUP INC,5500.0,5500.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,56,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,1.0,EA,REEVES CONSTRUCTION COMPANY,3300.0,3300.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,56,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,1.0,EA,BLYTHE DEVELOPMENT CO,3200.0,3200.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,57,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,DANE CONSTRUCTION INC,3000.0,9000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,57,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,NJR GROUP INC,5500.0,16500.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,57,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,REEVES CONSTRUCTION COMPANY,3300.0,9900.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,57,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,BLYTHE DEVELOPMENT CO,3200.0,9600.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,58,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,200.0,LF,DANE CONSTRUCTION INC,26.0,5200.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,58,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,200.0,LF,NJR GROUP INC,29.38,5876.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,58,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,200.0,LF,REEVES CONSTRUCTION COMPANY,30.0,6000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,58,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,200.0,LF,BLYTHE DEVELOPMENT CO,40.0,8000.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,59,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,DANE CONSTRUCTION INC,27.0,1350.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,59,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,NJR GROUP INC,30.51,1525.5,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,59,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,REEVES CONSTRUCTION COMPANY,35.0,1750.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,59,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,BLYTHE DEVELOPMENT CO,46.0,2300.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,60,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,DANE CONSTRUCTION INC,850.0,1700.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,60,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,NJR GROUP INC,960.5,1921.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,60,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,REEVES CONSTRUCTION COMPANY,1500.0,3000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,60,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,BLYTHE DEVELOPMENT CO,1965.0,3930.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,61,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DANE CONSTRUCTION INC,2300.0,9200.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,61,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,NJR GROUP INC,2599.0,10396.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,61,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,REEVES CONSTRUCTION COMPANY,3500.0,14000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,61,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,BLYTHE DEVELOPMENT CO,4575.0,18300.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,62,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,DANE CONSTRUCTION INC,3400.0,3400.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,62,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,NJR GROUP INC,3842.0,3842.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
