Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,30,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,96.0,LF,ADAMS CONTRACTING CO INC,300.0,28800.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,30,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,96.0,LF,CHARLES BLALOCK & SONS INC,319.21,30644.16,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,31,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,32.0,LF,ADAMS CONTRACTING CO INC,325.0,10400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,31,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,32.0,LF,CHARLES BLALOCK & SONS INC,315.27,10088.64,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,32,0335700000-E,ROADWAY ITEMS,"42"" DRAINAGE PIPE",,436.0,LF,ADAMS CONTRACTING CO INC,400.0,174400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,32,0335700000-E,ROADWAY ITEMS,"42"" DRAINAGE PIPE",,436.0,LF,CHARLES BLALOCK & SONS INC,376.5,164154.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,33,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,ADAMS CONTRACTING CO INC,1200.0,2400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,33,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,CHARLES BLALOCK & SONS INC,568.22,1136.44,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,34,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",1.0,EA,ADAMS CONTRACTING CO INC,1600.0,1600.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,34,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",1.0,EA,CHARLES BLALOCK & SONS INC,925.29,925.29,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,35,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(24"")",1.0,EA,ADAMS CONTRACTING CO INC,1800.0,1800.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,35,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(24"")",1.0,EA,CHARLES BLALOCK & SONS INC,1423.13,1423.13,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,36,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(36"")",1.0,EA,ADAMS CONTRACTING CO INC,3000.0,3000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,36,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(36"")",1.0,EA,CHARLES BLALOCK & SONS INC,2796.96,2796.96,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,37,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,184.0,LF,ADAMS CONTRACTING CO INC,160.0,29440.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,37,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,184.0,LF,CHARLES BLALOCK & SONS INC,200.88,36961.92,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,38,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,292.0,LF,ADAMS CONTRACTING CO INC,200.0,58400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,38,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,292.0,LF,CHARLES BLALOCK & SONS INC,257.46,75178.32,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,39,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,632.0,LF,ADAMS CONTRACTING CO INC,300.0,189600.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,39,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,632.0,LF,CHARLES BLALOCK & SONS INC,326.27,206202.64,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,40,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,220.0,LF,ADAMS CONTRACTING CO INC,375.0,82500.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,40,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,220.0,LF,CHARLES BLALOCK & SONS INC,405.18,89139.6,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,41,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,80.0,LF,ADAMS CONTRACTING CO INC,500.0,40000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,41,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,80.0,LF,CHARLES BLALOCK & SONS INC,438.78,35102.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,42,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,92.0,LF,ADAMS CONTRACTING CO INC,575.0,52900.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,42,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,92.0,LF,CHARLES BLALOCK & SONS INC,632.0,58144.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,43,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,80.0,LF,ADAMS CONTRACTING CO INC,700.0,56000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,43,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,80.0,LF,CHARLES BLALOCK & SONS INC,701.37,56109.6,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,44,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1000.0,LF,ADAMS CONTRACTING CO INC,145.0,145000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,44,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1000.0,LF,CHARLES BLALOCK & SONS INC,184.25,184250.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,45,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1276.0,LF,ADAMS CONTRACTING CO INC,180.0,229680.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,45,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1276.0,LF,CHARLES BLALOCK & SONS INC,206.02,262881.52,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,46,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,576.0,LF,ADAMS CONTRACTING CO INC,225.0,129600.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,46,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,576.0,LF,CHARLES BLALOCK & SONS INC,248.3,143020.8,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,47,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,136.0,LF,ADAMS CONTRACTING CO INC,425.0,57800.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,47,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,136.0,LF,CHARLES BLALOCK & SONS INC,430.27,58516.72,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,48,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(36"", 0.075"")",20.0,LF,ADAMS CONTRACTING CO INC,400.0,8000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,48,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(36"", 0.075"")",20.0,LF,CHARLES BLALOCK & SONS INC,384.52,7690.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,49,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(54"", 0.105"")",160.0,LF,ADAMS CONTRACTING CO INC,750.0,120000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,49,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(54"", 0.105"")",160.0,LF,CHARLES BLALOCK & SONS INC,630.86,100937.6,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,50,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(66"", 0.164"")",56.0,LF,ADAMS CONTRACTING CO INC,950.0,53200.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,50,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(66"", 0.164"")",56.0,LF,CHARLES BLALOCK & SONS INC,783.63,43883.28,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,51,0564000000-E,ROADWAY ITEMS,"**"" CAA PIPE ELBOW *****""","(54"", 0.105"")",2.0,EA,ADAMS CONTRACTING CO INC,7000.0,14000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,51,0564000000-E,ROADWAY ITEMS,"**"" CAA PIPE ELBOW *****""","(54"", 0.105"")",2.0,EA,CHARLES BLALOCK & SONS INC,8726.58,17453.16,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,52,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(30"", 0.064"")",148.0,LF,ADAMS CONTRACTING CO INC,275.0,40700.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,52,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(30"", 0.064"")",148.0,LF,CHARLES BLALOCK & SONS INC,399.43,59115.64,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,53,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.064"")",120.0,LF,ADAMS CONTRACTING CO INC,375.0,45000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,53,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.064"")",120.0,LF,CHARLES BLALOCK & SONS INC,409.66,49159.2,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,54,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.064"")",176.0,LF,ADAMS CONTRACTING CO INC,675.0,118800.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,54,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.064"")",176.0,LF,CHARLES BLALOCK & SONS INC,489.34,86123.84,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,55,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.064"")",140.0,LF,ADAMS CONTRACTING CO INC,800.0,112000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,55,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.064"")",140.0,LF,CHARLES BLALOCK & SONS INC,874.46,122424.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,56,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,184.0,LF,ADAMS CONTRACTING CO INC,175.0,32200.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,56,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,184.0,LF,CHARLES BLALOCK & SONS INC,172.19,31682.96,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,57,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,612.0,LF,ADAMS CONTRACTING CO INC,225.0,137700.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,57,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,612.0,LF,CHARLES BLALOCK & SONS INC,190.01,116286.12,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,58,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,652.0,LF,ADAMS CONTRACTING CO INC,250.0,163000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,58,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,652.0,LF,CHARLES BLALOCK & SONS INC,312.26,203593.52,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,59,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,ADAMS CONTRACTING CO INC,1500.0,3000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,59,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,CHARLES BLALOCK & SONS INC,1157.9,2315.8,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
