Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,15,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,45.6,CF  ,FREYSSINET INC,950.0,43320.0,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,15,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,45.6,CF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2500.0,114000.0,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,15,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,45.6,CF  ,AMERICAN CONTRACTING & SERVICES INC,1231.0,56133.6,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,16,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,1362.0,LF  ,THE TRUESDELL CORPORATION,98.0,133476.0,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,16,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,1362.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,90.0,122580.0,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,16,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,1362.0,LF  ,FREYSSINET INC,95.0,129390.0,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,16,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,1362.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,136200.0,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,16,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,1362.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,84.0,114408.0,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,17,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,1036.0,LF  ,THE TRUESDELL CORPORATION,85.0,88060.0,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,17,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,1036.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,92.0,95312.0,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,17,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,1036.0,LF  ,FREYSSINET INC,73.0,75628.0,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,17,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,1036.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,103600.0,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,17,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,1036.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,130.0,134680.0,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,18,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CONCRETE GIRDERS,26.7,CF  ,THE TRUESDELL CORPORATION,2925.0,78097.5,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,18,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CONCRETE GIRDERS,26.7,CF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2700.0,72090.0,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,18,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CONCRETE GIRDERS,26.7,CF  ,FREYSSINET INC,975.0,26032.5,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,18,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CONCRETE GIRDERS,26.7,CF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2000.0,53400.0,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,18,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CONCRETE GIRDERS,26.7,CF  ,AMERICAN CONTRACTING & SERVICES INC,2550.0,68085.0,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,19,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2640.0,SF  ,THE TRUESDELL CORPORATION,22.0,58080.0,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,19,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2640.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,20.0,52800.0,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,19,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2640.0,SF  ,FREYSSINET INC,15.0,39600.0,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,19,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2640.0,SF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",50.0,132000.0,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,19,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2640.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,18.25,48180.0,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,20,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),FIBER REINFORCED POLYMER STRENGTHENING SYSTEM,2938.0,SF  ,THE TRUESDELL CORPORATION,65.0,190970.0,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,20,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),FIBER REINFORCED POLYMER STRENGTHENING SYSTEM,2938.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,70.0,205660.0,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,20,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),FIBER REINFORCED POLYMER STRENGTHENING SYSTEM,2938.0,SF  ,FREYSSINET INC,64.0,188032.0,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,20,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),FIBER REINFORCED POLYMER STRENGTHENING SYSTEM,2938.0,SF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",225.0,661050.0,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,20,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),FIBER REINFORCED POLYMER STRENGTHENING SYSTEM,2938.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,56.0,164528.0,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,21,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT ,28405.1,SF  ,THE TRUESDELL CORPORATION,0.75,21303.83,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,21,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT ,28405.1,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2.5,71012.75,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,21,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT ,28405.1,SF  ,FREYSSINET INC,2.0,56810.2,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,21,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT ,28405.1,SF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2.0,56810.2,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,21,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT ,28405.1,SF  ,AMERICAN CONTRACTING & SERVICES INC,4.0,113620.4,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,22,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CONCRETE BARRIER,28405.1,SF  ,THE TRUESDELL CORPORATION,3.25,92316.58,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,22,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CONCRETE BARRIER,28405.1,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1.5,42607.65,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,22,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CONCRETE BARRIER,28405.1,SF  ,FREYSSINET INC,1.0,28405.1,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,22,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CONCRETE BARRIER,28405.1,SF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3.0,85215.3,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,22,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CONCRETE BARRIER,28405.1,SF  ,AMERICAN CONTRACTING & SERVICES INC,6.0,170430.6,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,23,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,115.1,SY  ,THE TRUESDELL CORPORATION,850.0,97835.0,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,23,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,115.1,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,500.0,57550.0,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,23,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,115.1,SY  ,FREYSSINET INC,855.0,98410.5,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,23,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,115.1,SY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",700.0,80570.0,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,23,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,115.1,SY  ,AMERICAN CONTRACTING & SERVICES INC,1200.0,138120.0,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,24,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,9366.8,SY  ,THE TRUESDELL CORPORATION,25.25,236511.7,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,24,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,9366.8,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,54.0,505807.2,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,24,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,9366.8,SY  ,FREYSSINET INC,69.0,646309.2,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,24,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,9366.8,SY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",55.0,515174.0,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,24,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,9366.8,SY  ,AMERICAN CONTRACTING & SERVICES INC,70.0,655676.0,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,25,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,9366.8,SY  ,THE TRUESDELL CORPORATION,20.0,187336.0,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,25,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,9366.8,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,27.0,252903.6,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,25,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,9366.8,SY  ,FREYSSINET INC,20.0,187336.0,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,25,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,9366.8,SY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",25.0,234170.0,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,25,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,9366.8,SY  ,AMERICAN CONTRACTING & SERVICES INC,40.0,374672.0,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,26,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,9366.8,SY  ,THE TRUESDELL CORPORATION,3.0,28100.4,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,26,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,9366.8,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,9.0,84301.2,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,26,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,9366.8,SY  ,FREYSSINET INC,10.0,93668.0,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,26,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,9366.8,SY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",6.0,56200.8,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,26,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,9366.8,SY  ,AMERICAN CONTRACTING & SERVICES INC,6.0,56200.8,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,27,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,257.8,CY  ,THE TRUESDELL CORPORATION,3500.0,902300.0,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,27,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,257.8,CY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,3215.0,828827.0,"New Hanover, Pender",01/18/2022,3076006.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,27,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,257.8,CY  ,FREYSSINET INC,4050.0,1044090.0,"New Hanover, Pender",01/18/2022,3128316.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,27,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,257.8,CY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3500.0,902300.0,"New Hanover, Pender",01/18/2022,3659379.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,27,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,257.8,CY  ,AMERICAN CONTRACTING & SERVICES INC,0.0,0.0,"New Hanover, Pender",01/18/2022,3716252.0,34.3662821,-77.8595939
C204301        ,BRIDGE PRESERVATION.,STRUCTURE #640048 AND STRUCTURE #640049 ON I-40 OVER NORTHEAST CAPE FEAR RIVER.,28,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE        MATERIALS ,257.8,CY  ,THE TRUESDELL CORPORATION,0.0,0.0,"New Hanover, Pender",01/18/2022,2933933.0,34.3662821,-77.8595939
