Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,49,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2660.0,LF,"SMITH-ROWE, LLC",28.85,76741.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,49,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2660.0,LF,W C ENGLISH INCORPORATED,37.49,99723.4,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,49,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2660.0,LF,VECELLIO & GROGAN INC,30.0,79800.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,49,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2660.0,LF,DANE CONSTRUCTION INC,28.85,76741.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,49,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2660.0,LF,CATON CONSTRUCTION GROUP INC,42.0,111720.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,50,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1110.0,SY,CONTI CIVIL LLC,59.25,65767.5,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,50,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1110.0,SY,"SMITH-ROWE, LLC",86.35,95848.5,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,50,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1110.0,SY,W C ENGLISH INCORPORATED,64.63,71739.3,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,50,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1110.0,SY,VECELLIO & GROGAN INC,55.0,61050.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,50,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1110.0,SY,DANE CONSTRUCTION INC,50.35,55888.5,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,50,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,1110.0,SY,CATON CONSTRUCTION GROUP INC,70.0,77700.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,51,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,7.0,EA,CONTI CIVIL LLC,2530.0,17710.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,51,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,7.0,EA,"SMITH-ROWE, LLC",3400.0,23800.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,51,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,7.0,EA,W C ENGLISH INCORPORATED,2311.25,16178.75,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,51,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,7.0,EA,VECELLIO & GROGAN INC,2800.0,19600.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,51,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,7.0,EA,DANE CONSTRUCTION INC,2150.0,15050.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,51,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,7.0,EA,CATON CONSTRUCTION GROUP INC,3100.0,21700.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,52,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,40.0,SY,CONTI CIVIL LLC,137.0,5480.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,52,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,40.0,SY,"SMITH-ROWE, LLC",116.1,4644.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,52,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,40.0,SY,W C ENGLISH INCORPORATED,124.8,4992.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,52,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,40.0,SY,VECELLIO & GROGAN INC,120.0,4800.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,52,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,40.0,SY,DANE CONSTRUCTION INC,116.1,4644.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,52,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,40.0,SY,CATON CONSTRUCTION GROUP INC,118.0,4720.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,53,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,CONTI CIVIL LLC,550.0,1100.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,53,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,"SMITH-ROWE, LLC",1566.59,3133.18,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,53,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,W C ENGLISH INCORPORATED,1612.5,3225.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,53,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,VECELLIO & GROGAN INC,2500.0,5000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,53,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,53,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,CATON CONSTRUCTION GROUP INC,850.0,1700.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,54,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,CONTI CIVIL LLC,4225.0,8450.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,54,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,"SMITH-ROWE, LLC",3510.45,7020.9,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,54,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,W C ENGLISH INCORPORATED,3655.0,7310.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,54,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,VECELLIO & GROGAN INC,6500.0,13000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,54,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,DANE CONSTRUCTION INC,1500.0,3000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,54,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,CATON CONSTRUCTION GROUP INC,1900.0,3800.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1487.5,LF,CONTI CIVIL LLC,31.0,46112.5,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1487.5,LF,"SMITH-ROWE, LLC",26.5,39418.75,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1487.5,LF,W C ENGLISH INCORPORATED,28.5,42393.75,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1487.5,LF,VECELLIO & GROGAN INC,30.0,44625.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1487.5,LF,DANE CONSTRUCTION INC,26.5,39418.75,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1487.5,LF,CATON CONSTRUCTION GROUP INC,27.0,40162.5,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CONTI CIVIL LLC,11.75,117.5,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,"SMITH-ROWE, LLC",1.0,10.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,W C ENGLISH INCORPORATED,10.75,107.5,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,VECELLIO & GROGAN INC,12.0,120.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,DANE CONSTRUCTION INC,10.0,100.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CATON CONSTRUCTION GROUP INC,11.0,110.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,57,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,CONTI CIVIL LLC,1294.21,2588.42,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,57,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,"SMITH-ROWE, LLC",1100.0,2200.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,57,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,W C ENGLISH INCORPORATED,1182.5,2365.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,57,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,VECELLIO & GROGAN INC,1200.0,2400.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,57,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,DANE CONSTRUCTION INC,1100.0,2200.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,57,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,CATON CONSTRUCTION GROUP INC,1200.0,2400.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,58,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,CONTI CIVIL LLC,2925.0,11700.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,58,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,"SMITH-ROWE, LLC",2350.0,9400.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,58,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,W C ENGLISH INCORPORATED,2666.0,10664.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,58,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,VECELLIO & GROGAN INC,2400.0,9600.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,58,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DANE CONSTRUCTION INC,2350.0,9400.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,58,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,CATON CONSTRUCTION GROUP INC,2400.0,9600.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,59,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,7.0,EA,CONTI CIVIL LLC,3885.0,27195.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,59,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,7.0,EA,"SMITH-ROWE, LLC",3300.0,23100.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,59,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,7.0,EA,W C ENGLISH INCORPORATED,3547.5,24832.5,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,59,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,7.0,EA,VECELLIO & GROGAN INC,3500.0,24500.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,59,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,7.0,EA,DANE CONSTRUCTION INC,3300.0,23100.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,59,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,7.0,EA,CATON CONSTRUCTION GROUP INC,3400.0,23800.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,60,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CONTI CIVIL LLC,3415.0,13660.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,60,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,"SMITH-ROWE, LLC",2800.0,11200.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,60,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,3117.5,12470.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
