Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,30.0,SY,W C ENGLISH INCORPORATED,5.38,161.4,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,30.0,SY,DANE CONSTRUCTION INC,4.0,120.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,30.0,SY,REEVES CONSTRUCTION COMPANY,4.0,120.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,56.0,4480.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,80.0,LF,SANFORD CONTRACTORS INC,64.2,5136.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,80.0,LF,CONTI CIVIL LLC,102.0,8160.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,80.0,LF,S T WOOTEN CORPORATION,120.0,9600.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,80.0,LF,W C ENGLISH INCORPORATED,92.86,7428.8,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,80.0,LF,DANE CONSTRUCTION INC,56.0,4480.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,80.0,LF,REEVES CONSTRUCTION COMPANY,100.0,8000.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,900.0,3600.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,SANFORD CONTRACTORS INC,214.0,856.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,CONTI CIVIL LLC,210.0,840.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,S T WOOTEN CORPORATION,735.0,2940.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,W C ENGLISH INCORPORATED,685.76,2743.04,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,DANE CONSTRUCTION INC,900.0,3600.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,REEVES CONSTRUCTION COMPANY,250.0,1000.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,51.0,LF,FSC II LLC DBA FRED SMITH COMPANY,16.0,816.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,51.0,LF,SANFORD CONTRACTORS INC,10.0,510.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,51.0,LF,CONTI CIVIL LLC,40.0,2040.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,51.0,LF,S T WOOTEN CORPORATION,42.5,2167.5,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,51.0,LF,W C ENGLISH INCORPORATED,60.21,3070.71,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,51.0,LF,DANE CONSTRUCTION INC,16.0,816.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,51.0,LF,REEVES CONSTRUCTION COMPANY,30.0,1530.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,FSC II LLC DBA FRED SMITH COMPANY,40.0,4000.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,SANFORD CONTRACTORS INC,27.0,2700.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,CONTI CIVIL LLC,30.0,3000.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,S T WOOTEN CORPORATION,32.0,3200.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,W C ENGLISH INCORPORATED,48.63,4863.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,DANE CONSTRUCTION INC,40.0,4000.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,REEVES CONSTRUCTION COMPANY,25.0,2500.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,17,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,15.78,18936.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,17,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1200.0,SY,SANFORD CONTRACTORS INC,6.95,8340.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,17,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1200.0,SY,CONTI CIVIL LLC,7.0,8400.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,17,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1200.0,SY,S T WOOTEN CORPORATION,8.0,9600.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,17,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1200.0,SY,W C ENGLISH INCORPORATED,13.97,16764.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,17,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1200.0,SY,DANE CONSTRUCTION INC,6.38,7656.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,17,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1200.0,SY,REEVES CONSTRUCTION COMPANY,11.0,13200.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,18,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,710.0,TON,FSC II LLC DBA FRED SMITH COMPANY,83.82,59512.2,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,18,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,710.0,TON,SANFORD CONTRACTORS INC,115.0,81650.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,18,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,710.0,TON,CONTI CIVIL LLC,110.0,78100.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,18,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,710.0,TON,S T WOOTEN CORPORATION,115.0,81650.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,18,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,710.0,TON,W C ENGLISH INCORPORATED,115.0,81650.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,18,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,710.0,TON,DANE CONSTRUCTION INC,102.04,72448.4,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,18,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,710.0,TON,REEVES CONSTRUCTION COMPANY,100.0,71000.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,19,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,502.0,TON,FSC II LLC DBA FRED SMITH COMPANY,94.25,47313.5,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,19,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,502.0,TON,SANFORD CONTRACTORS INC,112.0,56224.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,19,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,502.0,TON,CONTI CIVIL LLC,110.0,55220.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,19,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,502.0,TON,S T WOOTEN CORPORATION,112.0,56224.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,19,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,502.0,TON,W C ENGLISH INCORPORATED,115.0,57730.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,19,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,502.0,TON,DANE CONSTRUCTION INC,102.04,51224.08,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,19,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,502.0,TON,REEVES CONSTRUCTION COMPANY,100.0,50200.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,20,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,70.0,TON,FSC II LLC DBA FRED SMITH COMPANY,756.28,52939.6,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,20,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,70.0,TON,SANFORD CONTRACTORS INC,650.0,45500.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,20,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,70.0,TON,CONTI CIVIL LLC,825.0,57750.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,20,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,70.0,TON,S T WOOTEN CORPORATION,650.0,45500.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,20,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,70.0,TON,W C ENGLISH INCORPORATED,891.25,62387.5,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,20,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,70.0,TON,DANE CONSTRUCTION INC,790.82,55357.4,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,20,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,70.0,TON,REEVES CONSTRUCTION COMPANY,775.0,54250.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,21,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,4000.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,21,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,SANFORD CONTRACTORS INC,3210.0,6420.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,21,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,CONTI CIVIL LLC,2500.0,5000.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,21,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,S T WOOTEN CORPORATION,4000.0,8000.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,21,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,W C ENGLISH INCORPORATED,3910.98,7821.96,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,21,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,DANE CONSTRUCTION INC,2000.0,4000.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,21,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,REEVES CONSTRUCTION COMPANY,3500.0,7000.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,22,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,2000.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,22,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,SANFORD CONTRACTORS INC,1070.0,2140.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,22,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,CONTI CIVIL LLC,1100.0,2200.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,22,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,S T WOOTEN CORPORATION,1000.0,2000.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,22,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,W C ENGLISH INCORPORATED,1019.57,2039.14,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,22,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,22,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,REEVES CONSTRUCTION COMPANY,1500.0,3000.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,23,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,32.0,LF,FSC II LLC DBA FRED SMITH COMPANY,75.0,2400.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,23,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,32.0,LF,SANFORD CONTRACTORS INC,68.55,2193.6,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,23,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,32.0,LF,CONTI CIVIL LLC,55.0,1760.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,23,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,32.0,LF,S T WOOTEN CORPORATION,135.0,4320.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,23,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,32.0,LF,W C ENGLISH INCORPORATED,128.02,4096.64,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,23,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,32.0,LF,DANE CONSTRUCTION INC,50.0,1600.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,23,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,32.0,LF,REEVES CONSTRUCTION COMPANY,150.0,4800.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,24,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,FSC II LLC DBA FRED SMITH COMPANY,26.0,16575.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
