Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DANE CONSTRUCTION INC,425.0,425.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,EASTERN STRUCTURES LLC,500.0,500.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",1.0,6.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DANE CONSTRUCTION INC,50.0,300.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,EASTERN STRUCTURES LLC,20.0,120.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,"SMITH-ROWE, LLC",3103.24,6206.48,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,DANE CONSTRUCTION INC,1975.0,3950.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,EASTERN STRUCTURES LLC,3000.0,6000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,32,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,2.0,EA,"SMITH-ROWE, LLC",949.41,1898.82,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,32,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,2.0,EA,DANE CONSTRUCTION INC,1100.0,2200.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,32,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,2.0,EA,EASTERN STRUCTURES LLC,1000.0,2000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,95.0,LF,"SMITH-ROWE, LLC",50.0,4750.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,95.0,LF,DANE CONSTRUCTION INC,40.0,3800.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,95.0,LF,EASTERN STRUCTURES LLC,60.0,5700.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,34,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,140.0,SY,"SMITH-ROWE, LLC",134.64,18849.6,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,34,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,140.0,SY,DANE CONSTRUCTION INC,60.0,8400.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,34,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,140.0,SY,EASTERN STRUCTURES LLC,135.0,18900.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,35,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,350.0,LF,"SMITH-ROWE, LLC",26.5,9275.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,35,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,350.0,LF,DANE CONSTRUCTION INC,26.5,9275.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,35,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,350.0,LF,EASTERN STRUCTURES LLC,30.0,10500.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,36,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,140.0,LF,"SMITH-ROWE, LLC",28.0,3920.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,36,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,140.0,LF,DANE CONSTRUCTION INC,28.0,3920.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,36,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,140.0,LF,EASTERN STRUCTURES LLC,30.0,4200.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,37,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,37,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,10.0,50.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,37,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,EASTERN STRUCTURES LLC,20.0,100.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,38,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,"SMITH-ROWE, LLC",1100.0,1100.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,38,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,DANE CONSTRUCTION INC,1100.0,1100.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,38,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,EASTERN STRUCTURES LLC,2000.0,2000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,39,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,"SMITH-ROWE, LLC",2537.5,10150.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,39,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DANE CONSTRUCTION INC,2350.0,9400.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,39,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,EASTERN STRUCTURES LLC,2750.0,11000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,"SMITH-ROWE, LLC",3300.0,9900.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,DANE CONSTRUCTION INC,3300.0,9900.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,EASTERN STRUCTURES LLC,4000.0,12000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,41,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1035.0,LF,"SMITH-ROWE, LLC",1.25,1293.75,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,41,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1035.0,LF,DANE CONSTRUCTION INC,1.25,1293.75,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,41,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1035.0,LF,EASTERN STRUCTURES LLC,3.0,3105.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,42,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,2.0,TON,"SMITH-ROWE, LLC",225.0,450.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,42,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,2.0,TON,DANE CONSTRUCTION INC,75.0,150.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,42,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,2.0,TON,EASTERN STRUCTURES LLC,100.0,200.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,43,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,530.0,SY,"SMITH-ROWE, LLC",4.5,2385.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,43,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,530.0,SY,DANE CONSTRUCTION INC,4.0,2120.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,43,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,530.0,SY,EASTERN STRUCTURES LLC,3.0,1590.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,44,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,667.0,LF,"SMITH-ROWE, LLC",12.0,8004.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,44,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,667.0,LF,DANE CONSTRUCTION INC,12.0,8004.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,44,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,667.0,LF,EASTERN STRUCTURES LLC,14.0,9338.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,45,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,6.0,EA,"SMITH-ROWE, LLC",250.0,1500.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,45,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,6.0,EA,DANE CONSTRUCTION INC,250.0,1500.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,45,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,6.0,EA,EASTERN STRUCTURES LLC,300.0,1800.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,18.0,EA,"SMITH-ROWE, LLC",150.0,2700.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,18.0,EA,DANE CONSTRUCTION INC,150.0,2700.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,46,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,18.0,EA,EASTERN STRUCTURES LLC,200.0,3600.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,47,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,6.0,EA,"SMITH-ROWE, LLC",250.0,1500.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,47,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,6.0,EA,DANE CONSTRUCTION INC,250.0,1500.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,47,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,6.0,EA,EASTERN STRUCTURES LLC,300.0,1800.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,48,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,23.0,EA,"SMITH-ROWE, LLC",5.0,115.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,48,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,23.0,EA,DANE CONSTRUCTION INC,5.0,115.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,48,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,23.0,EA,EASTERN STRUCTURES LLC,10.0,230.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,49,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,1.0,EA,"SMITH-ROWE, LLC",5.0,5.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,49,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,1.0,EA,DANE CONSTRUCTION INC,5.0,5.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,49,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,1.0,EA,EASTERN STRUCTURES LLC,10.0,10.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,50,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,579.0,SF,"SMITH-ROWE, LLC",12.0,6948.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,50,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,579.0,SF,DANE CONSTRUCTION INC,12.0,6948.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,50,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,579.0,SF,EASTERN STRUCTURES LLC,14.0,8106.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,51,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,492.0,SF,"SMITH-ROWE, LLC",27.33,13446.36,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,51,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,492.0,SF,DANE CONSTRUCTION INC,9.25,4551.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,51,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,492.0,SF,EASTERN STRUCTURES LLC,11.0,5412.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,52,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,84.0,SF,"SMITH-ROWE, LLC",8.0,672.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,52,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,84.0,SF,DANE CONSTRUCTION INC,8.0,672.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,52,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,84.0,SF,EASTERN STRUCTURES LLC,11.0,924.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,53,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,"SMITH-ROWE, LLC",4760.0,9520.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,53,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,DANE CONSTRUCTION INC,2900.0,5800.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,53,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,EASTERN STRUCTURES LLC,6000.0,12000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,54,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,"SMITH-ROWE, LLC",9735.0,29205.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,54,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,DANE CONSTRUCTION INC,12800.0,38400.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,54,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,EASTERN STRUCTURES LLC,15000.0,45000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,55,4430000000-N,ROADWAY ITEMS,DRUMS,,130.0,EA,"SMITH-ROWE, LLC",75.15,9769.5,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,55,4430000000-N,ROADWAY ITEMS,DRUMS,,130.0,EA,DANE CONSTRUCTION INC,65.0,8450.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,55,4430000000-N,ROADWAY ITEMS,DRUMS,,130.0,EA,EASTERN STRUCTURES LLC,55.0,7150.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,56,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,136.0,LF,"SMITH-ROWE, LLC",28.0,3808.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,56,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,136.0,LF,DANE CONSTRUCTION INC,28.0,3808.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,56,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,136.0,LF,EASTERN STRUCTURES LLC,32.0,4352.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,57,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,"SMITH-ROWE, LLC",320.0,19200.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,57,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,DANE CONSTRUCTION INC,400.0,24000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,57,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,EASTERN STRUCTURES LLC,350.0,21000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
