Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,21,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,10.0,LF,BLYTHE CONSTRUCTION INC,55.0,550.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,21,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,10.0,LF,S T WOOTEN CORPORATION,55.0,550.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,22,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,10200.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,22,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,12.0,EA,CAROLINA SUNROCK LLC,2000.0,24000.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,22,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,12.0,EA,BLYTHE CONSTRUCTION INC,850.0,10200.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,22,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,12.0,EA,S T WOOTEN CORPORATION,850.0,10200.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,23,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,600.0,2400.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,23,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,4.0,EA,CAROLINA SUNROCK LLC,1350.0,5400.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,23,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,4.0,EA,BLYTHE CONSTRUCTION INC,600.0,2400.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,23,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,4.0,EA,S T WOOTEN CORPORATION,600.0,2400.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,24,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,650.0,3250.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,24,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,CAROLINA SUNROCK LLC,1225.0,6125.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,24,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,BLYTHE CONSTRUCTION INC,650.0,3250.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,24,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,S T WOOTEN CORPORATION,650.0,3250.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,25,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,1500.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,25,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,CAROLINA SUNROCK LLC,1225.0,3675.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,25,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,BLYTHE CONSTRUCTION INC,500.0,1500.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,25,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,S T WOOTEN CORPORATION,500.0,1500.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,26,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,195.0,390.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,26,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,CAROLINA SUNROCK LLC,175.0,350.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,26,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,BLYTHE CONSTRUCTION INC,225.0,450.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,26,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,S T WOOTEN CORPORATION,187.69,375.38,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,27,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1864.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.0,14912.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,27,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1864.0,SF,CAROLINA SUNROCK LLC,8.3,15471.2,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,27,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1864.0,SF,BLYTHE CONSTRUCTION INC,7.55,14073.2,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,27,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1864.0,SF,S T WOOTEN CORPORATION,7.94,14800.16,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,28,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,12000.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,28,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,CAROLINA SUNROCK LLC,100.0,12000.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,28,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,BLYTHE CONSTRUCTION INC,100.0,12000.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,28,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,S T WOOTEN CORPORATION,100.0,12000.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,29,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,123000.0,123000.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,29,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,CAROLINA SUNROCK LLC,94840.0,94840.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,29,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BLYTHE CONSTRUCTION INC,88000.0,88000.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,29,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,157940.0,157940.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,30,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,400.0,HR,FSC II LLC DBA FRED SMITH COMPANY,108.0,43200.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,30,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,400.0,HR,CAROLINA SUNROCK LLC,75.0,30000.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,30,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,400.0,HR,BLYTHE CONSTRUCTION INC,80.0,32000.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,30,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,400.0,HR,S T WOOTEN CORPORATION,100.0,40000.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,31,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,1600.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,31,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,8.0,EA,CAROLINA SUNROCK LLC,300.0,2400.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,31,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,8.0,EA,BLYTHE CONSTRUCTION INC,200.0,1600.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,31,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,8.0,EA,S T WOOTEN CORPORATION,200.0,1600.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,32,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,1000.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,32,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),20.0,EA,CAROLINA SUNROCK LLC,150.0,3000.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,32,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),20.0,EA,BLYTHE CONSTRUCTION INC,50.0,1000.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,32,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),20.0,EA,S T WOOTEN CORPORATION,50.0,1000.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,33,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,175123.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.63,110327.49,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,33,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,175123.0,LF,CAROLINA SUNROCK LLC,0.63,110327.49,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,33,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,175123.0,LF,BLYTHE CONSTRUCTION INC,0.65,113829.95,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,33,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,175123.0,LF,S T WOOTEN CORPORATION,0.63,110327.49,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,34,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1423.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,2846.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,34,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1423.0,LF,CAROLINA SUNROCK LLC,2.0,2846.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,34,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1423.0,LF,BLYTHE CONSTRUCTION INC,2.0,2846.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,34,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1423.0,LF,S T WOOTEN CORPORATION,2.0,2846.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,35,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,2062.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,5155.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,35,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,2062.0,LF,CAROLINA SUNROCK LLC,2.5,5155.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,35,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,2062.0,LF,BLYTHE CONSTRUCTION INC,2.5,5155.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,35,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,2062.0,LF,S T WOOTEN CORPORATION,2.5,5155.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,36,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,150.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,1500.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,36,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,150.0,LF,CAROLINA SUNROCK LLC,10.0,1500.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,36,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,150.0,LF,BLYTHE CONSTRUCTION INC,10.0,1500.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,36,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,150.0,LF,S T WOOTEN CORPORATION,10.0,1500.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,37,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2035.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,20350.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,37,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2035.0,LF,CAROLINA SUNROCK LLC,10.0,20350.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,37,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2035.0,LF,BLYTHE CONSTRUCTION INC,10.0,20350.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,37,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2035.0,LF,S T WOOTEN CORPORATION,10.0,20350.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,38,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,59.0,EA,FSC II LLC DBA FRED SMITH COMPANY,85.0,5015.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,38,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,59.0,EA,CAROLINA SUNROCK LLC,85.0,5015.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,38,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,59.0,EA,BLYTHE CONSTRUCTION INC,85.0,5015.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,38,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,59.0,EA,S T WOOTEN CORPORATION,85.0,5015.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,39,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,180.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,18000.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,39,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,180.0,EA,CAROLINA SUNROCK LLC,100.0,18000.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,39,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,180.0,EA,BLYTHE CONSTRUCTION INC,100.0,18000.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,39,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,180.0,EA,S T WOOTEN CORPORATION,100.0,18000.0,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,40,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),1255.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.5,6902.5,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,40,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),1255.0,LF,CAROLINA SUNROCK LLC,5.5,6902.5,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,40,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),1255.0,LF,BLYTHE CONSTRUCTION INC,5.5,6902.5,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,40,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),1255.0,LF,S T WOOTEN CORPORATION,5.5,6902.5,WAKE,01/16/2024,4037578.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,41,4847300000-N,ROADWAY ITEMS,IN LANE RT SHIELD,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2100.0,2100.0,WAKE,01/16/2024,3691050.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,41,4847300000-N,ROADWAY ITEMS,IN LANE RT SHIELD,,1.0,EA,CAROLINA SUNROCK LLC,2100.0,2100.0,WAKE,01/16/2024,3713384.0,35.8031909,-78.5660852
C204910,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",34 SECTIONS OF SECONDARY ROADS.,41,4847300000-N,ROADWAY ITEMS,IN LANE RT SHIELD,,1.0,EA,BLYTHE CONSTRUCTION INC,2100.0,2100.0,WAKE,01/16/2024,3719534.0,35.8031909,-78.5660852
