Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,58,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,160.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,80.0,12800.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,58,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,160.0,SY  ,TRIANGLE GRADING & PAVING INC,88.52,14163.2,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,58,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,160.0,SY  ,CATON CONSTRUCTION GROUP INC,52.0,8320.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,59,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,420.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,80.0,33600.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,59,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,420.0,SY  ,TRIANGLE GRADING & PAVING INC,80.75,33915.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,59,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,420.0,SY  ,CATON CONSTRUCTION GROUP INC,68.0,28560.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,60,2800000000-N ,ROADWAY ITEMS,ADJ CATCH BASINS, ,3.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1100.0,3300.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,60,2800000000-N ,ROADWAY ITEMS,ADJ CATCH BASINS, ,3.0,EA  ,TRIANGLE GRADING & PAVING INC,750.0,2250.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,60,2800000000-N ,ROADWAY ITEMS,ADJ CATCH BASINS, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,730.0,2190.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,61,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,14.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,950.0,13300.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,61,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,14.0,EA  ,TRIANGLE GRADING & PAVING INC,950.0,13300.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,61,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,14.0,EA  ,CATON CONSTRUCTION GROUP INC,730.0,10220.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,62,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,28.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,950.0,26600.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,62,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,28.0,EA  ,TRIANGLE GRADING & PAVING INC,950.0,26600.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,62,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,28.0,EA  ,CATON CONSTRUCTION GROUP INC,332.0,9296.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,63,2875000000-N ,ROADWAY ITEMS,CONVERT CB TO DI, ,1.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2575.0,2575.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,63,2875000000-N ,ROADWAY ITEMS,CONVERT CB TO DI, ,1.0,EA  ,TRIANGLE GRADING & PAVING INC,2500.0,2500.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,63,2875000000-N ,ROADWAY ITEMS,CONVERT CB TO DI, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,2268.0,2268.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,64,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,850.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,26.0,22100.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,64,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,850.0,LF  ,TRIANGLE GRADING & PAVING INC,26.0,22100.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,64,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,850.0,LF  ,CATON CONSTRUCTION GROUP INC,27.0,22950.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,65,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,25.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,27.75,693.75,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,65,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,25.0,LF  ,TRIANGLE GRADING & PAVING INC,27.75,693.75,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,65,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,25.0,LF  ,CATON CONSTRUCTION GROUP INC,29.0,725.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,66,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,4.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,10.0,40.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,66,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,10.0,40.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,66,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,10.5,42.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,67,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,5.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1000.0,5000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,67,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,5.0,EA  ,TRIANGLE GRADING & PAVING INC,1000.0,5000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,67,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,5.0,EA  ,CATON CONSTRUCTION GROUP INC,1050.0,5250.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,68,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,5.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3300.0,16500.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,68,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,5.0,EA  ,TRIANGLE GRADING & PAVING INC,3300.0,16500.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,68,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,5.0,EA  ,CATON CONSTRUCTION GROUP INC,3500.0,17500.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,69,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,1.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3200.0,3200.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,69,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,1.0,EA  ,TRIANGLE GRADING & PAVING INC,3200.0,3200.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,69,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,3350.0,3350.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,70,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,858.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.25,1072.5,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,70,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,858.0,LF  ,TRIANGLE GRADING & PAVING INC,1.25,1072.5,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,70,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,858.0,LF  ,CATON CONSTRUCTION GROUP INC,1.3,1115.4,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,71,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,140.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,53.24,7453.6,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,71,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,140.0,TON ,TRIANGLE GRADING & PAVING INC,66.44,9301.6,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,71,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,140.0,TON ,CATON CONSTRUCTION GROUP INC,85.0,11900.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,72,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,265.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,58.0,15370.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,72,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,265.0,TON ,TRIANGLE GRADING & PAVING INC,67.43,17868.95,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,72,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,265.0,TON ,CATON CONSTRUCTION GROUP INC,85.0,22525.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,73,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,10.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,50.0,500.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,73,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,10.0,TON ,TRIANGLE GRADING & PAVING INC,60.0,600.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,73,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,10.0,TON ,CATON CONSTRUCTION GROUP INC,180.0,1800.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,74,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1880.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,5.0,9400.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,74,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1880.0,SY  ,TRIANGLE GRADING & PAVING INC,3.8,7144.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,74,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1880.0,SY  ,CATON CONSTRUCTION GROUP INC,5.9,11092.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,75,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,925.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,8.0,7400.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,75,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,925.0,LF  ,TRIANGLE GRADING & PAVING INC,6.88,6364.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,75,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,925.0,LF  ,CATON CONSTRUCTION GROUP INC,7.85,7261.25,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,76,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,85.0,170.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,76,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,225.0,450.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,76,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,255.0,510.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,77,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,52.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,85.0,4420.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,77,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,52.0,EA  ,TRIANGLE GRADING & PAVING INC,110.0,5720.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,77,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,52.0,EA  ,CATON CONSTRUCTION GROUP INC,204.0,10608.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,78,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,8.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,85.0,680.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,78,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,8.0,EA  ,TRIANGLE GRADING & PAVING INC,190.0,1520.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,78,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,8.0,EA  ,CATON CONSTRUCTION GROUP INC,287.0,2296.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,79,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E) ,3.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,85.0,255.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,79,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E) ,3.0,EA  ,TRIANGLE GRADING & PAVING INC,145.0,435.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,79,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E) ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,157.0,471.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,80,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,47.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.0,47.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,80,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,47.0,EA  ,TRIANGLE GRADING & PAVING INC,8.0,376.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,80,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,47.0,EA  ,CATON CONSTRUCTION GROUP INC,10.5,493.5,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,81,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,200.0,SF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,12.0,2400.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,81,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,200.0,SF  ,TRIANGLE GRADING & PAVING INC,7.25,1450.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,81,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,200.0,SF  ,CATON CONSTRUCTION GROUP INC,9.3,1860.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,82,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,400.0,SF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,9.0,3600.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,82,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,400.0,SF  ,TRIANGLE GRADING & PAVING INC,7.88,3152.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,82,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,400.0,SF  ,CATON CONSTRUCTION GROUP INC,9.3,3720.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
