Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,6,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1738.0,TON,WNC PAVING INC,640.0,1112320.0,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,6,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1738.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,840.0,1459920.0,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,7,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,361.0,TON,WNC PAVING INC,1069.0,385909.0,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,7,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,361.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,990.0,357390.0,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,8,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,2647.0,TON,WNC PAVING INC,255.0,674985.0,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,8,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,2647.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,164.0,434108.0,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,9,1839140000-E,ROADWAY ITEMS,ULTRATHIN BOND WEAR CRS,,6948.0,TON,WNC PAVING INC,198.0,1375704.0,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,9,1839140000-E,ROADWAY ITEMS,ULTRATHIN BOND WEAR CRS,,6948.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,184.0,1278432.0,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,10,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,770.0,SF,WNC PAVING INC,9.0,6930.0,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,10,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,770.0,SF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,10.2,7854.0,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,11,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,WNC PAVING INC,250000.0,250000.0,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,11,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,475000.0,475000.0,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,12,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1225.0,LF,WNC PAVING INC,1.38,1690.5,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,12,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1225.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1.25,1531.25,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,13,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,5141.0,LF,WNC PAVING INC,5.5,28275.5,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,13,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,5141.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,5.0,25705.0,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,14,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,12.0,EA,WNC PAVING INC,192.5,2310.0,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,14,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,12.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,175.0,2100.0,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,15,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,235456.0,LF,WNC PAVING INC,0.2,47091.2,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,15,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,235456.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,0.18,42382.08,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,16,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,5342.0,LF,WNC PAVING INC,1.1,5876.2,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,16,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,5342.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1.0,5342.0,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,17,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (6"", 50 MILS)",156500.0,LF,WNC PAVING INC,0.72,112680.0,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,17,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (6"", 50 MILS)",156500.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,0.65,101725.0,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,18,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1177.0,EA,WNC PAVING INC,45.0,52965.0,SWAIN,02/21/2023,9358268.0,35.4328955,-83.46435509999999
C204774,MILLING AND RESURFACING.,US-74 FROM SR-1190 (HYATT CREEK RD) TO US-19 (ALARKA RD) INCLUDING RAMPS.,18,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1177.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,47.0,55319.0,SWAIN,02/21/2023,9521784.0,35.4328955,-83.46435509999999
