Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,3,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,BOGGS CONTRACTING INC,4276333.0,4276333.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,2.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1.0,2.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,2.0,ACR,TRIANGLE GRADING & PAVING INC,5000.0,10000.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,2.0,ACR,S T WOOTEN CORPORATION,1.0,2.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,2.0,ACR,CARDINAL CIVIL CONTRACTING LLC,11000.0,22000.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,2.0,ACR,"K. WEST GROUP, LLC DBA",10000.0,20000.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,4,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,2.0,ACR,BOGGS CONTRACTING INC,10000.0,20000.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,10700.0,CY,FSC II LLC DBA FRED SMITH COMPANY,20.0,214000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,10700.0,CY,TRIANGLE GRADING & PAVING INC,24.0,256800.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,10700.0,CY,S T WOOTEN CORPORATION,14.0,149800.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,10700.0,CY,CARDINAL CIVIL CONTRACTING LLC,42.0,449400.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,10700.0,CY,"K. WEST GROUP, LLC DBA",45.0,481500.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,10700.0,CY,BOGGS CONTRACTING INC,23.0,246100.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,780.0,CY,FSC II LLC DBA FRED SMITH COMPANY,12.0,9360.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,780.0,CY,TRIANGLE GRADING & PAVING INC,24.0,18720.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,780.0,CY,S T WOOTEN CORPORATION,16.5,12870.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,780.0,CY,CARDINAL CIVIL CONTRACTING LLC,50.0,39000.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,780.0,CY,"K. WEST GROUP, LLC DBA",10.0,7800.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,780.0,CY,BOGGS CONTRACTING INC,25.0,19500.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,7,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,11000.0,CY,FSC II LLC DBA FRED SMITH COMPANY,15.0,165000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,7,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,11000.0,CY,TRIANGLE GRADING & PAVING INC,35.0,385000.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,7,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,11000.0,CY,S T WOOTEN CORPORATION,55.0,605000.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,7,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,11000.0,CY,CARDINAL CIVIL CONTRACTING LLC,55.5,610500.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,7,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,11000.0,CY,"K. WEST GROUP, LLC DBA",60.0,660000.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,7,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,11000.0,CY,BOGGS CONTRACTING INC,45.0,495000.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,14200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.5,21300.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,14200.0,SY,TRIANGLE GRADING & PAVING INC,3.0,42600.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,14200.0,SY,S T WOOTEN CORPORATION,3.0,42600.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,14200.0,SY,CARDINAL CIVIL CONTRACTING LLC,1.4,19880.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,14200.0,SY,"K. WEST GROUP, LLC DBA",4.0,56800.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,14200.0,SY,BOGGS CONTRACTING INC,2.5,35500.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,390.0,TON,FSC II LLC DBA FRED SMITH COMPANY,35.0,13650.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,390.0,TON,TRIANGLE GRADING & PAVING INC,58.0,22620.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,390.0,TON,S T WOOTEN CORPORATION,40.0,15600.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,390.0,TON,CARDINAL CIVIL CONTRACTING LLC,61.0,23790.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,390.0,TON,"K. WEST GROUP, LLC DBA",100.0,39000.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,390.0,TON,BOGGS CONTRACTING INC,95.0,37050.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,10,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1230.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,3690.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,10,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1230.0,SY,TRIANGLE GRADING & PAVING INC,3.5,4305.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,10,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1230.0,SY,S T WOOTEN CORPORATION,3.0,3690.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,10,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1230.0,SY,CARDINAL CIVIL CONTRACTING LLC,6.75,8302.5,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,10,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1230.0,SY,"K. WEST GROUP, LLC DBA",7.0,8610.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,10,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1230.0,SY,BOGGS CONTRACTING INC,5.0,6150.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,11,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,56.0,LF,FSC II LLC DBA FRED SMITH COMPANY,75.0,4200.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,11,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,56.0,LF,TRIANGLE GRADING & PAVING INC,56.0,3136.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,11,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,56.0,LF,S T WOOTEN CORPORATION,108.0,6048.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,11,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,56.0,LF,CARDINAL CIVIL CONTRACTING LLC,106.0,5936.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
