Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,23,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,150.0,SY  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,47.0,7050.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,23,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,150.0,SY  ,DANE CONSTRUCTION INC,15.0,2250.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,23,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,150.0,SY  ,BLYTHE DEVELOPMENT CO,65.0,9750.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1620.0,TON ,NJR GROUP INC,63.48,102837.6,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1620.0,TON ,EASTERN STRUCTURES LLC,77.0,124740.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1620.0,TON ,DELLINGER INC,63.48,102837.6,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1620.0,TON ,BOGGS CONTRACTING INC,75.0,121500.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1620.0,TON ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",62.0,100440.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1620.0,TON ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,71.5,115830.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1620.0,TON ,DANE CONSTRUCTION INC,62.0,100440.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,24,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1620.0,TON ,BLYTHE DEVELOPMENT CO,67.0,108540.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,890.0,TON ,NJR GROUP INC,63.7,56693.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,890.0,TON ,EASTERN STRUCTURES LLC,78.0,69420.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,890.0,TON ,DELLINGER INC,63.7,56693.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,890.0,TON ,BOGGS CONTRACTING INC,80.0,71200.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,890.0,TON ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",64.0,56960.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,890.0,TON ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,73.5,65415.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,890.0,TON ,DANE CONSTRUCTION INC,64.0,56960.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,25,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,890.0,TON ,BLYTHE DEVELOPMENT CO,67.0,59630.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1310.0,TON ,NJR GROUP INC,64.09,83957.9,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1310.0,TON ,EASTERN STRUCTURES LLC,73.0,95630.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1310.0,TON ,DELLINGER INC,64.09,83957.9,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1310.0,TON ,BOGGS CONTRACTING INC,82.0,107420.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1310.0,TON ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",58.0,75980.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1310.0,TON ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,74.5,97595.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1310.0,TON ,DANE CONSTRUCTION INC,58.0,75980.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,26,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1310.0,TON ,BLYTHE DEVELOPMENT CO,67.0,87770.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,205.0,TON ,NJR GROUP INC,595.0,121975.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,205.0,TON ,EASTERN STRUCTURES LLC,605.0,124025.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,205.0,TON ,DELLINGER INC,595.0,121975.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,205.0,TON ,BOGGS CONTRACTING INC,625.0,128125.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,205.0,TON ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",600.0,123000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,205.0,TON ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,568.0,116440.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,205.0,TON ,DANE CONSTRUCTION INC,600.0,123000.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,27,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,205.0,TON ,BLYTHE DEVELOPMENT CO,575.0,117875.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,28,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,16.0,EA  ,NJR GROUP INC,235.0,3760.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,28,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,16.0,EA  ,EASTERN STRUCTURES LLC,220.0,3520.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,28,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,16.0,EA  ,DELLINGER INC,312.47,4999.52,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,28,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,16.0,EA  ,BOGGS CONTRACTING INC,80.0,1280.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,28,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,16.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",375.0,6000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,28,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,16.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,150.0,2400.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,28,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,16.0,EA  ,DANE CONSTRUCTION INC,375.0,6000.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,28,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,16.0,EA  ,BLYTHE DEVELOPMENT CO,375.0,6000.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,NJR GROUP INC,49.5,2227.5,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,EASTERN STRUCTURES LLC,10.0,450.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,DELLINGER INC,1.0,45.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,BOGGS CONTRACTING INC,20.0,900.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",10.0,450.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,10.0,450.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,DANE CONSTRUCTION INC,10.0,450.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,29,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,BLYTHE DEVELOPMENT CO,23.2,1044.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,NJR GROUP INC,11.0,2200.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,EASTERN STRUCTURES LLC,3.0,600.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,DELLINGER INC,1.0,200.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,BOGGS CONTRACTING INC,2.0,400.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.5,300.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,1.5,300.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,DANE CONSTRUCTION INC,1.5,300.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,30,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,BLYTHE DEVELOPMENT CO,2.25,450.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,NJR GROUP INC,99.0,3366.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,EASTERN STRUCTURES LLC,30.0,1020.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,DELLINGER INC,1.0,34.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,BOGGS CONTRACTING INC,75.0,2550.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",70.0,2380.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,70.0,2380.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,DANE CONSTRUCTION INC,70.0,2380.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,31,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,BLYTHE DEVELOPMENT CO,44.65,1518.1,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,NJR GROUP INC,27.5,5500.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,EASTERN STRUCTURES LLC,6.0,1200.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,DELLINGER INC,1.0,200.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,BOGGS CONTRACTING INC,20.0,4000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",20.0,4000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,20.0,4000.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,DANE CONSTRUCTION INC,20.0,4000.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,32,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,BLYTHE DEVELOPMENT CO,19.25,3850.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
