Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,16,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,64.0,LF  ,"LANFORD BROTHERS CO., INC.",100.0,6400.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,16,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,64.0,LF  ,REEVES CONSTRUCTION COMPANY,35.0,2240.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,16,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,64.0,LF  ,NHM CONSTRUCTORS LLC,46.0,2944.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,17,4480000000-N ,ROADWAY ITEMS,TMA, ,2.0,EA  ,BUCKEYE BRIDGE LLC,10000.0,20000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,17,4480000000-N ,ROADWAY ITEMS,TMA, ,2.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,45000.0,90000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,17,4480000000-N ,ROADWAY ITEMS,TMA, ,2.0,EA  ,"LANFORD BROTHERS CO., INC.",2500.0,5000.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,17,4480000000-N ,ROADWAY ITEMS,TMA, ,2.0,EA  ,REEVES CONSTRUCTION COMPANY,75000.0,150000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,17,4480000000-N ,ROADWAY ITEMS,TMA, ,2.0,EA  ,NHM CONSTRUCTORS LLC,45000.0,90000.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,18,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,12.0,EA  ,BUCKEYE BRIDGE LLC,1500.0,18000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,18,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,12.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,1000.0,12000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,18,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,12.0,EA  ,"LANFORD BROTHERS CO., INC.",2000.0,24000.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,18,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,12.0,EA  ,REEVES CONSTRUCTION COMPANY,1500.0,18000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,18,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,12.0,EA  ,NHM CONSTRUCTORS LLC,2100.0,25200.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,19,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,59.0,EA  ,BUCKEYE BRIDGE LLC,1500.0,88500.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,19,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,59.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,2000.0,118000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,19,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,59.0,EA  ,"LANFORD BROTHERS CO., INC.",1500.0,88500.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,19,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,59.0,EA  ,REEVES CONSTRUCTION COMPANY,2500.0,147500.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,19,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,59.0,EA  ,NHM CONSTRUCTORS LLC,3600.0,212400.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,20,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),WORK ZONE DIGITAL SPEED LIMIT SIGNS ,4.0,EA  ,BUCKEYE BRIDGE LLC,14000.0,56000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,20,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),WORK ZONE DIGITAL SPEED LIMIT SIGNS ,4.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,6200.0,24800.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,20,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),WORK ZONE DIGITAL SPEED LIMIT SIGNS ,4.0,EA  ,"LANFORD BROTHERS CO., INC.",7500.0,30000.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,20,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),WORK ZONE DIGITAL SPEED LIMIT SIGNS ,4.0,EA  ,REEVES CONSTRUCTION COMPANY,7500.0,30000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,20,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),WORK ZONE DIGITAL SPEED LIMIT SIGNS ,4.0,EA  ,NHM CONSTRUCTORS LLC,12000.0,48000.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,21,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",100.0,LF  ,BUCKEYE BRIDGE LLC,50.0,5000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,21,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",100.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,25.0,2500.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,21,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",100.0,LF  ,"LANFORD BROTHERS CO., INC.",150.0,15000.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,21,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",100.0,LF  ,REEVES CONSTRUCTION COMPANY,50.0,5000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,21,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",100.0,LF  ,NHM CONSTRUCTORS LLC,32.0,3200.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,22,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,60.0,LF  ,BUCKEYE BRIDGE LLC,5.0,300.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,22,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,60.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,10.0,600.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,22,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,60.0,LF  ,"LANFORD BROTHERS CO., INC.",20.0,1200.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,22,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,60.0,LF  ,REEVES CONSTRUCTION COMPANY,5.0,300.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,22,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,60.0,LF  ,NHM CONSTRUCTORS LLC,28.0,1680.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,23,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,10.0,TON ,BUCKEYE BRIDGE LLC,125.0,1250.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,23,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,10.0,TON ,AMERICAN CONTRACTING & SERVICES INC,250.0,2500.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,23,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,10.0,TON ,"LANFORD BROTHERS CO., INC.",250.0,2500.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,23,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,10.0,TON ,REEVES CONSTRUCTION COMPANY,50.0,500.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,23,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,10.0,TON ,NHM CONSTRUCTORS LLC,42.0,420.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,24,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,100.0,LF  ,BUCKEYE BRIDGE LLC,5.0,500.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,24,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,100.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,10.0,1000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,24,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,100.0,LF  ,"LANFORD BROTHERS CO., INC.",15.0,1500.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,24,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,100.0,LF  ,REEVES CONSTRUCTION COMPANY,12.0,1200.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,24,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,100.0,LF  ,NHM CONSTRUCTORS LLC,28.0,2800.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,25,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,120.0,LF  ,BUCKEYE BRIDGE LLC,15.0,1800.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,25,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,120.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,15.0,1800.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,25,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,120.0,LF  ,"LANFORD BROTHERS CO., INC.",20.0,2400.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,25,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,120.0,LF  ,REEVES CONSTRUCTION COMPANY,15.0,1800.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,25,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,120.0,LF  ,NHM CONSTRUCTORS LLC,28.0,3360.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,26,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,BUCKEYE BRIDGE LLC,5000.0,2500.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,26,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,AMERICAN CONTRACTING & SERVICES INC,10000.0,5000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,26,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,"LANFORD BROTHERS CO., INC.",20000.0,10000.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,26,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,REEVES CONSTRUCTION COMPANY,3000.0,1500.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,26,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,NHM CONSTRUCTORS LLC,6000.0,3000.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,27,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,BUCKEYE BRIDGE LLC,2500.0,5000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,27,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,4000.0,8000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,27,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,"LANFORD BROTHERS CO., INC.",2000.0,4000.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,27,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,REEVES CONSTRUCTION COMPANY,5000.0,10000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,27,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,NHM CONSTRUCTORS LLC,3200.0,6400.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,28,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,146542.4,SF  ,BUCKEYE BRIDGE LLC,1.0,146542.4,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,28,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,146542.4,SF  ,AMERICAN CONTRACTING & SERVICES INC,1.0,146542.4,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,28,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,146542.4,SF  ,"LANFORD BROTHERS CO., INC.",0.87,127491.89,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,28,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,146542.4,SF  ,REEVES CONSTRUCTION COMPANY,2.0,293084.8,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,28,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,146542.4,SF  ,NHM CONSTRUCTORS LLC,0.9,131888.16,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,29,8296000000-N ,STRUCTURE ITEMS,POLLUTION CONTROL, ,1.0,LS  ,BUCKEYE BRIDGE LLC,70000.0,70000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,29,8296000000-N ,STRUCTURE ITEMS,POLLUTION CONTROL, ,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,15000.0,15000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,29,8296000000-N ,STRUCTURE ITEMS,POLLUTION CONTROL, ,1.0,LS  ,"LANFORD BROTHERS CO., INC.",22000.0,22000.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,29,8296000000-N ,STRUCTURE ITEMS,POLLUTION CONTROL, ,1.0,LS  ,REEVES CONSTRUCTION COMPANY,35000.0,35000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,29,8296000000-N ,STRUCTURE ITEMS,POLLUTION CONTROL, ,1.0,LS  ,NHM CONSTRUCTORS LLC,17500.0,17500.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,30,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,106.8,SY  ,BUCKEYE BRIDGE LLC,200.0,21360.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,30,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,106.8,SY  ,AMERICAN CONTRACTING & SERVICES INC,250.0,26700.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,30,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,106.8,SY  ,"LANFORD BROTHERS CO., INC.",400.0,42720.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,30,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,106.8,SY  ,REEVES CONSTRUCTION COMPANY,350.0,37380.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,30,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,106.8,SY  ,NHM CONSTRUCTORS LLC,950.0,101460.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,31,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,2.5,CF  ,BUCKEYE BRIDGE LLC,1500.0,3750.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,31,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,2.5,CF  ,AMERICAN CONTRACTING & SERVICES INC,1500.0,3750.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,31,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,2.5,CF  ,"LANFORD BROTHERS CO., INC.",850.0,2125.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,31,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,2.5,CF  ,REEVES CONSTRUCTION COMPANY,1750.0,4375.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
