Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,"SMITH-ROWE, LLC",2.0,600.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,CATON CONSTRUCTION GROUP INC,1.0,300.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,CONTI CIVIL LLC,2.5,750.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,370.0,SY,S & C CONSTRUCTION LLC,97.75,36167.5,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,370.0,SY,S T WOOTEN CORPORATION,140.0,51800.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,370.0,SY,"SMITH-ROWE, LLC",40.0,14800.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,370.0,SY,CATON CONSTRUCTION GROUP INC,165.0,61050.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,370.0,SY,CONTI CIVIL LLC,87.0,32190.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,11,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,240.0,SY,S & C CONSTRUCTION LLC,3.45,828.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,11,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,240.0,SY,S T WOOTEN CORPORATION,8.0,1920.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,11,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,240.0,SY,"SMITH-ROWE, LLC",2.0,480.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,11,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,240.0,SY,CATON CONSTRUCTION GROUP INC,4.0,960.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,11,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,240.0,SY,CONTI CIVIL LLC,8.0,1920.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,90.0,TON,S & C CONSTRUCTION LLC,11.5,1035.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,90.0,TON,S T WOOTEN CORPORATION,90.0,8100.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,90.0,TON,"SMITH-ROWE, LLC",1.0,90.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,90.0,TON,CATON CONSTRUCTION GROUP INC,75.0,6750.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,90.0,TON,CONTI CIVIL LLC,124.0,11160.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,280.0,SY,S & C CONSTRUCTION LLC,2.3,644.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,280.0,SY,S T WOOTEN CORPORATION,12.0,3360.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,280.0,SY,"SMITH-ROWE, LLC",1.0,280.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,280.0,SY,CATON CONSTRUCTION GROUP INC,1.75,490.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,280.0,SY,CONTI CIVIL LLC,4.0,1120.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,48.0,LF,S & C CONSTRUCTION LLC,63.25,3036.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,48.0,LF,S T WOOTEN CORPORATION,150.0,7200.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,48.0,LF,"SMITH-ROWE, LLC",60.0,2880.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,48.0,LF,CATON CONSTRUCTION GROUP INC,135.0,6480.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,48.0,LF,CONTI CIVIL LLC,90.0,4320.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,88.0,LF,S & C CONSTRUCTION LLC,69.0,6072.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,88.0,LF,S T WOOTEN CORPORATION,155.0,13640.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,88.0,LF,"SMITH-ROWE, LLC",67.0,5896.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,88.0,LF,CATON CONSTRUCTION GROUP INC,145.0,12760.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,88.0,LF,CONTI CIVIL LLC,98.0,8624.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,16,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,S & C CONSTRUCTION LLC,152.95,12236.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,16,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,S T WOOTEN CORPORATION,182.0,14560.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,16,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,"SMITH-ROWE, LLC",92.0,7360.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,16,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,CATON CONSTRUCTION GROUP INC,150.0,12000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,16,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,CONTI CIVIL LLC,141.0,11280.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
