Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",17,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,34.0,EA,SOUTHERN ROAD & BRIDGE LLC,28.0,952.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",17,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,34.0,EA,REEVES CONSTRUCTION COMPANY,70.0,2380.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",18,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),10032.0,LF,AMERICAN CONTRACTING & SERVICES INC,3.75,37620.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",18,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),10032.0,LF,"LANFORD BROTHERS CO., INC.",6.6,66211.2,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",18,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),10032.0,LF,SOUTHERN ROAD & BRIDGE LLC,5.0,50160.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",18,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),10032.0,LF,REEVES CONSTRUCTION COMPANY,3.75,37620.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",19,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(III),6.0,EA,AMERICAN CONTRACTING & SERVICES INC,550.0,3300.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",19,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(III),6.0,EA,"LANFORD BROTHERS CO., INC.",550.0,3300.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",19,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(III),6.0,EA,SOUTHERN ROAD & BRIDGE LLC,1100.0,6600.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",19,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(III),6.0,EA,REEVES CONSTRUCTION COMPANY,550.0,3300.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",20,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,10723.0,LF,AMERICAN CONTRACTING & SERVICES INC,0.45,4825.35,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",20,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,10723.0,LF,"LANFORD BROTHERS CO., INC.",1.1,11795.3,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",20,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,10723.0,LF,SOUTHERN ROAD & BRIDGE LLC,2.0,21446.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",20,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,10723.0,LF,REEVES CONSTRUCTION COMPANY,0.45,4825.35,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",21,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,6.0,EA,AMERICAN CONTRACTING & SERVICES INC,55.0,330.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",21,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,6.0,EA,"LANFORD BROTHERS CO., INC.",55.0,330.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",21,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,6.0,EA,SOUTHERN ROAD & BRIDGE LLC,125.0,750.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",21,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,6.0,EA,REEVES CONSTRUCTION COMPANY,55.0,330.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",22,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,12.0,EA,AMERICAN CONTRACTING & SERVICES INC,25.0,300.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",22,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,12.0,EA,"LANFORD BROTHERS CO., INC.",11.0,132.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",22,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,12.0,EA,SOUTHERN ROAD & BRIDGE LLC,20.0,240.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",22,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,12.0,EA,REEVES CONSTRUCTION COMPANY,25.0,300.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",23,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,200.0,LF,AMERICAN CONTRACTING & SERVICES INC,10.0,2000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",23,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,200.0,LF,"LANFORD BROTHERS CO., INC.",5.0,1000.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",23,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,200.0,LF,SOUTHERN ROAD & BRIDGE LLC,5.0,1000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",23,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,200.0,LF,REEVES CONSTRUCTION COMPANY,8.0,1600.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",24,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,AMERICAN CONTRACTING & SERVICES INC,10.0,2000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",24,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,"LANFORD BROTHERS CO., INC.",5.0,1000.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",24,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,SOUTHERN ROAD & BRIDGE LLC,6.0,1200.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",24,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,REEVES CONSTRUCTION COMPANY,13.0,2600.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",25,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,AMERICAN CONTRACTING & SERVICES INC,3500.0,14000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",25,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,"LANFORD BROTHERS CO., INC.",200.0,800.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",25,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,SOUTHERN ROAD & BRIDGE LLC,2000.0,8000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",25,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,REEVES CONSTRUCTION COMPANY,1250.0,5000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",26,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,30500.3,SF,AMERICAN CONTRACTING & SERVICES INC,1.0,30500.3,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",26,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,30500.3,SF,"LANFORD BROTHERS CO., INC.",1.19,36295.36,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",26,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,30500.3,SF,SOUTHERN ROAD & BRIDGE LLC,2.0,61000.6,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",26,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,30500.3,SF,REEVES CONSTRUCTION COMPANY,1.5,45750.45,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",27,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,32000.0,32000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",27,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,"LANFORD BROTHERS CO., INC.",11000.0,11000.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",27,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,65000.0,65000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",27,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,REEVES CONSTRUCTION COMPANY,50000.0,50000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",28,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,292.8,SY,AMERICAN CONTRACTING & SERVICES INC,150.0,43920.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",28,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,292.8,SY,"LANFORD BROTHERS CO., INC.",200.0,58560.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",28,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,292.8,SY,SOUTHERN ROAD & BRIDGE LLC,250.0,73200.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",28,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,292.8,SY,REEVES CONSTRUCTION COMPANY,400.0,117120.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",29,8566000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS III",,3.6,SY,AMERICAN CONTRACTING & SERVICES INC,1200.0,4320.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",29,8566000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS III",,3.6,SY,"LANFORD BROTHERS CO., INC.",1500.0,5400.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",29,8566000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS III",,3.6,SY,SOUTHERN ROAD & BRIDGE LLC,2500.0,9000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",29,8566000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS III",,3.6,SY,REEVES CONSTRUCTION COMPANY,3250.0,11700.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",30,8573000000-E,STRUCTURE ITEMS,LATEX MOD CONC OVERLAY,,226.4,CY,AMERICAN CONTRACTING & SERVICES INC,1400.0,316960.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",30,8573000000-E,STRUCTURE ITEMS,LATEX MOD CONC OVERLAY,,226.4,CY,"LANFORD BROTHERS CO., INC.",1500.0,339600.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",30,8573000000-E,STRUCTURE ITEMS,LATEX MOD CONC OVERLAY,,226.4,CY,SOUTHERN ROAD & BRIDGE LLC,2800.0,633920.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",30,8573000000-E,STRUCTURE ITEMS,LATEX MOD CONC OVERLAY,,226.4,CY,REEVES CONSTRUCTION COMPANY,1350.0,305640.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",31,8580000000-E,STRUCTURE ITEMS,PLACING LATEX MOD CONC,,3688.0,SY,AMERICAN CONTRACTING & SERVICES INC,140.0,516320.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",31,8580000000-E,STRUCTURE ITEMS,PLACING LATEX MOD CONC,,3688.0,SY,"LANFORD BROTHERS CO., INC.",115.0,424120.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",31,8580000000-E,STRUCTURE ITEMS,PLACING LATEX MOD CONC,,3688.0,SY,SOUTHERN ROAD & BRIDGE LLC,145.0,534760.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",31,8580000000-E,STRUCTURE ITEMS,PLACING LATEX MOD CONC,,3688.0,SY,REEVES CONSTRUCTION COMPANY,350.0,1290800.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",32,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,20.2,CF,AMERICAN CONTRACTING & SERVICES INC,850.0,17170.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",32,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,20.2,CF,"LANFORD BROTHERS CO., INC.",800.0,16160.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",32,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,20.2,CF,SOUTHERN ROAD & BRIDGE LLC,1250.0,25250.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",32,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,20.2,CF,REEVES CONSTRUCTION COMPANY,850.0,17170.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",33,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,449.0,CF,AMERICAN CONTRACTING & SERVICES INC,750.0,336750.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",33,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,449.0,CF,"LANFORD BROTHERS CO., INC.",800.0,359200.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",33,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,449.0,CF,SOUTHERN ROAD & BRIDGE LLC,1450.0,651050.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
