Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",18,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1537.0,SF,BLYTHE CONSTRUCTION INC,7.9,12142.3,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",18,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1537.0,SF,REEVES CONSTRUCTION COMPANY,7.0,10759.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",18,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1537.0,SF,ROGERS GROUP INC,7.9,12142.3,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",19,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,ASPHALT PAVING OF SHELBY INC,1025.0,4100.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",19,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,BLYTHE CONSTRUCTION INC,3400.0,13600.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",19,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,REEVES CONSTRUCTION COMPANY,3400.0,13600.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",19,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,ROGERS GROUP INC,3835.0,15340.0,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",20,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,8.0,EA,ASPHALT PAVING OF SHELBY INC,4560.0,36480.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",20,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,8.0,EA,BLYTHE CONSTRUCTION INC,1800.0,14400.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",20,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,8.0,EA,REEVES CONSTRUCTION COMPANY,1800.0,14400.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",20,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,8.0,EA,ROGERS GROUP INC,2030.0,16240.0,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",21,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,ASPHALT PAVING OF SHELBY INC,275.0,6600.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",21,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,BLYTHE CONSTRUCTION INC,135.0,3240.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",21,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,REEVES CONSTRUCTION COMPANY,135.0,3240.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",21,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,ROGERS GROUP INC,155.0,3720.0,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",22,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,ASPHALT PAVING OF SHELBY INC,20000.0,20000.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",22,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BLYTHE CONSTRUCTION INC,321000.0,321000.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",22,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,REEVES CONSTRUCTION COMPANY,218000.0,218000.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",22,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,ROGERS GROUP INC,453263.5,453263.5,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",23,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,301.0,HR,ASPHALT PAVING OF SHELBY INC,90.0,27090.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",23,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,301.0,HR,BLYTHE CONSTRUCTION INC,75.0,22575.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",23,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,301.0,HR,REEVES CONSTRUCTION COMPANY,60.0,18060.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",23,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,301.0,HR,ROGERS GROUP INC,84.5,25434.5,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,4.0,EA,ASPHALT PAVING OF SHELBY INC,650.0,2600.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,4.0,EA,BLYTHE CONSTRUCTION INC,1200.0,4800.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,4.0,EA,REEVES CONSTRUCTION COMPANY,1200.0,4800.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,4.0,EA,ROGERS GROUP INC,1355.0,5420.0,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",25,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,8.0,EA,ASPHALT PAVING OF SHELBY INC,1650.0,13200.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",25,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,8.0,EA,BLYTHE CONSTRUCTION INC,1850.0,14800.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",25,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,8.0,EA,REEVES CONSTRUCTION COMPANY,1850.0,14800.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",25,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,8.0,EA,ROGERS GROUP INC,2085.0,16680.0,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",26,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,866.0,LF,ASPHALT PAVING OF SHELBY INC,3.0,2598.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",26,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,866.0,LF,BLYTHE CONSTRUCTION INC,3.75,3247.5,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",26,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,866.0,LF,REEVES CONSTRUCTION COMPANY,3.75,3247.5,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",26,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,866.0,LF,ROGERS GROUP INC,3.45,2987.7,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",27,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,4040.0,LF,ASPHALT PAVING OF SHELBY INC,4.0,16160.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",27,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,4040.0,LF,BLYTHE CONSTRUCTION INC,0.75,3030.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",27,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,4040.0,LF,REEVES CONSTRUCTION COMPANY,7.5,30300.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",27,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,4040.0,LF,ROGERS GROUP INC,4.6,18584.0,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",28,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,439.0,LF,ASPHALT PAVING OF SHELBY INC,12.0,5268.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",28,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,439.0,LF,BLYTHE CONSTRUCTION INC,13.5,5926.5,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",28,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,439.0,LF,REEVES CONSTRUCTION COMPANY,13.5,5926.5,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",28,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,439.0,LF,ROGERS GROUP INC,13.75,6036.25,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",29,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,ASPHALT PAVING OF SHELBY INC,150.0,1800.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",29,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,BLYTHE CONSTRUCTION INC,125.0,1500.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",29,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,REEVES CONSTRUCTION COMPANY,125.0,1500.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",29,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,ROGERS GROUP INC,171.65,2059.8,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",30,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,62.0,EA,ASPHALT PAVING OF SHELBY INC,150.0,9300.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",30,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,62.0,EA,BLYTHE CONSTRUCTION INC,100.0,6200.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",30,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,62.0,EA,REEVES CONSTRUCTION COMPANY,100.0,6200.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",30,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,62.0,EA,ROGERS GROUP INC,171.65,10642.3,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",31,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,27574.0,LF,ASPHALT PAVING OF SHELBY INC,0.2,5514.8,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",31,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,27574.0,LF,BLYTHE CONSTRUCTION INC,0.4,11029.6,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",31,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,27574.0,LF,REEVES CONSTRUCTION COMPANY,0.4,11029.6,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",31,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,27574.0,LF,ROGERS GROUP INC,0.2,5514.8,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",32,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,254.0,LF,ASPHALT PAVING OF SHELBY INC,3.0,762.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",32,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,254.0,LF,BLYTHE CONSTRUCTION INC,3.5,889.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",32,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,254.0,LF,REEVES CONSTRUCTION COMPANY,3.5,889.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",32,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,254.0,LF,ROGERS GROUP INC,3.45,876.3,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",33,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,35.0,EA,ASPHALT PAVING OF SHELBY INC,35.0,1225.0,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",33,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,35.0,EA,BLYTHE CONSTRUCTION INC,50.0,1750.0,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",33,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,35.0,EA,REEVES CONSTRUCTION COMPANY,50.0,1750.0,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",33,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,35.0,EA,ROGERS GROUP INC,68.65,2402.75,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",34,4847030000-E,ROADWAY ITEMS,"POLYUREA LINES (6"", 20 MILS)",,53936.0,LF,ASPHALT PAVING OF SHELBY INC,0.77,41530.72,CLEVELAND,12/20/2022,5143348.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",34,4847030000-E,ROADWAY ITEMS,"POLYUREA LINES (6"", 20 MILS)",,53936.0,LF,BLYTHE CONSTRUCTION INC,0.71,38294.56,CLEVELAND,12/20/2022,6207533.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",34,4847030000-E,ROADWAY ITEMS,"POLYUREA LINES (6"", 20 MILS)",,53936.0,LF,REEVES CONSTRUCTION COMPANY,0.71,38294.56,CLEVELAND,12/20/2022,6229906.0,35.361354,-81.6035062
C204810,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF US-74, NC-150, NC-226 AND US-74 RAMPS, AND 1 SECTION OF SECONDARY ROAD.",34,4847030000-E,ROADWAY ITEMS,"POLYUREA LINES (6"", 20 MILS)",,53936.0,LF,ROGERS GROUP INC,0.85,45845.6,CLEVELAND,12/20/2022,8554461.0,35.361354,-81.6035062
