Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,4,0028000000-N ,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+77.00 -L-) ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,85000.0,85000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,4,0028000000-N ,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+77.00 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,65000.0,65000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,"SMITH-ROWE, LLC",0.01,0.01,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,CATON CONSTRUCTION GROUP INC,11000.0,11000.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,CONTI CIVIL LLC,8560.0,8560.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,W C ENGLISH INCORPORATED,9700.0,9700.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,ZACHRY CONSTRUCTION CORPORATION,10000.0,10000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,FLATIRON CONSTRUCTORS INC,11000.0,11000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,DANE CONSTRUCTION INC,500.0,500.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,500.0,CY  ,"SMITH-ROWE, LLC",1.0,500.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,500.0,CY  ,CATON CONSTRUCTION GROUP INC,30.0,15000.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,500.0,CY  ,CONTI CIVIL LLC,27.0,13500.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,500.0,CY  ,W C ENGLISH INCORPORATED,19.6,9800.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,500.0,CY  ,ZACHRY CONSTRUCTION CORPORATION,25.0,12500.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,500.0,CY  ,FLATIRON CONSTRUCTORS INC,12.0,6000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,500.0,CY  ,DANE CONSTRUCTION INC,25.0,12500.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,7,0063000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,"SMITH-ROWE, LLC",419005.0,419005.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,7,0063000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,628000.0,628000.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,7,0063000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,CONTI CIVIL LLC,190464.75,190464.75,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,7,0063000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,W C ENGLISH INCORPORATED,493242.0,493242.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,7,0063000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,ZACHRY CONSTRUCTION CORPORATION,855690.0,855690.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,7,0063000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,136000.0,136000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,7,0063000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,DANE CONSTRUCTION INC,870000.0,870000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,300.0,CY  ,"SMITH-ROWE, LLC",0.01,3.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,300.0,CY  ,CATON CONSTRUCTION GROUP INC,75.0,22500.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,300.0,CY  ,CONTI CIVIL LLC,14.5,4350.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,300.0,CY  ,W C ENGLISH INCORPORATED,61.0,18300.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,300.0,CY  ,ZACHRY CONSTRUCTION CORPORATION,45.0,13500.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,300.0,CY  ,FLATIRON CONSTRUCTORS INC,60.0,18000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,300.0,CY  ,DANE CONSTRUCTION INC,45.0,13500.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,550.0,SY  ,"SMITH-ROWE, LLC",3.05,1677.5,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,550.0,SY  ,CATON CONSTRUCTION GROUP INC,2.0,1100.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,550.0,SY  ,CONTI CIVIL LLC,2.5,1375.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,550.0,SY  ,W C ENGLISH INCORPORATED,4.1,2255.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,550.0,SY  ,ZACHRY CONSTRUCTION CORPORATION,2.5,1375.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,550.0,SY  ,FLATIRON CONSTRUCTORS INC,4.0,2200.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,550.0,SY  ,DANE CONSTRUCTION INC,4.0,2200.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,2350.0,SF  ,"SMITH-ROWE, LLC",40.59,95386.5,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,2350.0,SF  ,CATON CONSTRUCTION GROUP INC,45.0,105750.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,2350.0,SF  ,CONTI CIVIL LLC,43.5,102225.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,2350.0,SF  ,W C ENGLISH INCORPORATED,35.0,82250.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,2350.0,SF  ,ZACHRY CONSTRUCTION CORPORATION,50.0,117500.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,2350.0,SF  ,FLATIRON CONSTRUCTORS INC,40.0,94000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,2350.0,SF  ,DANE CONSTRUCTION INC,185.0,434750.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,11,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,80.0,TON ,"SMITH-ROWE, LLC",40.0,3200.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,11,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,80.0,TON ,CATON CONSTRUCTION GROUP INC,45.0,3600.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,11,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,80.0,TON ,CONTI CIVIL LLC,36.0,2880.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,11,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,80.0,TON ,W C ENGLISH INCORPORATED,44.0,3520.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
