Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,3,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,BLYTHE CONSTRUCTION INC,10000.0,10000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,4,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,2.0,EA,CATON CONSTRUCTION GROUP INC,1455.22,2910.44,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,4,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,2.0,EA,BRANCH CIVIL INC,5700.0,11400.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,4,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,2.0,EA,"SMITH-ROWE, LLC",3325.0,6650.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,4,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,2.0,EA,BLYTHE CONSTRUCTION INC,3500.0,7000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,5,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(33+99.11 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,152434.0,152434.0,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,5,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(33+99.11 -L-),1.0,LS,BRANCH CIVIL INC,140000.0,140000.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,5,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(33+99.11 -L-),1.0,LS,"SMITH-ROWE, LLC",122375.0,122375.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,5,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(33+99.11 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,130000.0,130000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,6,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,CATON CONSTRUCTION GROUP INC,2882823.17,2882823.17,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,6,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,BRANCH CIVIL INC,4168000.0,4168000.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,6,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,"SMITH-ROWE, LLC",4410974.0,4410974.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,6,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,BLYTHE CONSTRUCTION INC,5600000.0,5600000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,7,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,CATON CONSTRUCTION GROUP INC,20.33,9148.5,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,7,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,BRANCH CIVIL INC,24.0,10800.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,7,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,"SMITH-ROWE, LLC",38.96,17532.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,7,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,BLYTHE CONSTRUCTION INC,20.0,9000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,290.0,CY,CATON CONSTRUCTION GROUP INC,8.87,2572.3,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,290.0,CY,BRANCH CIVIL INC,23.0,6670.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,290.0,CY,"SMITH-ROWE, LLC",18.35,5321.5,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,290.0,CY,BLYTHE CONSTRUCTION INC,15.0,4350.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,9,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,400.0,CY,CATON CONSTRUCTION GROUP INC,94.23,37692.0,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,9,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,400.0,CY,BRANCH CIVIL INC,49.0,19600.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,9,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,400.0,CY,"SMITH-ROWE, LLC",1.0,400.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,9,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,400.0,CY,BLYTHE CONSTRUCTION INC,25.0,10000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,CATON CONSTRUCTION GROUP INC,1.44,720.0,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,BRANCH CIVIL INC,6.0,3000.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,"SMITH-ROWE, LLC",3.5,1750.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,500.0,SY,BLYTHE CONSTRUCTION INC,4.0,2000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,6232.0,SF,CATON CONSTRUCTION GROUP INC,52.47,326993.04,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,6232.0,SF,BRANCH CIVIL INC,91.0,567112.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,6232.0,SF,"SMITH-ROWE, LLC",84.13,524298.16,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,6232.0,SF,BLYTHE CONSTRUCTION INC,85.0,529720.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,735.0,TON,CATON CONSTRUCTION GROUP INC,71.31,52412.85,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,735.0,TON,BRANCH CIVIL INC,73.0,53655.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,735.0,TON,"SMITH-ROWE, LLC",50.5,37117.5,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,735.0,TON,BLYTHE CONSTRUCTION INC,75.0,55125.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2300.0,SY,CATON CONSTRUCTION GROUP INC,3.18,7314.0,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2300.0,SY,BRANCH CIVIL INC,4.75,10925.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2300.0,SY,"SMITH-ROWE, LLC",4.15,9545.0,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2300.0,SY,BLYTHE CONSTRUCTION INC,4.0,9200.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1024.0,LF,CATON CONSTRUCTION GROUP INC,136.21,139479.04,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1024.0,LF,BRANCH CIVIL INC,117.0,119808.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1024.0,LF,"SMITH-ROWE, LLC",125.8,128819.2,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
