Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,33,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,1000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,33,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),1.0,EA,CONTI CIVIL LLC,1275.0,1275.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,33,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),1.0,EA,S T WOOTEN CORPORATION,1110.0,1110.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,33,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),1.0,EA,DANE CONSTRUCTION INC,1000.0,1000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,33,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),1.0,EA,W C ENGLISH INCORPORATED,1136.0,1136.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,34,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,CATON CONSTRUCTION GROUP INC,900.0,3600.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,34,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,4000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,34,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,CONTI CIVIL LLC,1300.0,5200.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,34,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,S T WOOTEN CORPORATION,1110.0,4440.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,34,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,DANE CONSTRUCTION INC,1000.0,4000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,34,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,W C ENGLISH INCORPORATED,1174.0,4696.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,CATON CONSTRUCTION GROUP INC,900.0,1800.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,2000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,CONTI CIVIL LLC,1300.0,2600.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,S T WOOTEN CORPORATION,1110.0,2220.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,W C ENGLISH INCORPORATED,1174.0,2348.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,CATON CONSTRUCTION GROUP INC,900.0,900.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,1000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,CONTI CIVIL LLC,1025.0,1025.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,S T WOOTEN CORPORATION,815.0,815.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,DANE CONSTRUCTION INC,1000.0,1000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,W C ENGLISH INCORPORATED,1100.0,1100.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,37,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1400.0,LF,CATON CONSTRUCTION GROUP INC,35.0,49000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,37,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,24.0,33600.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,37,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1400.0,LF,CONTI CIVIL LLC,35.0,49000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,37,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1400.0,LF,S T WOOTEN CORPORATION,24.0,33600.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,37,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1400.0,LF,DANE CONSTRUCTION INC,39.55,55370.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,37,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1400.0,LF,W C ENGLISH INCORPORATED,40.0,56000.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,42.0,LF,CATON CONSTRUCTION GROUP INC,35.0,1470.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,42.0,LF,FSC II LLC DBA FRED SMITH COMPANY,51.0,2142.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,42.0,LF,CONTI CIVIL LLC,45.0,1890.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,42.0,LF,S T WOOTEN CORPORATION,51.0,2142.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,42.0,LF,DANE CONSTRUCTION INC,130.0,5460.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,42.0,LF,W C ENGLISH INCORPORATED,45.0,1890.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,39,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,450.0,SY,CATON CONSTRUCTION GROUP INC,57.0,25650.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,39,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,450.0,SY,FSC II LLC DBA FRED SMITH COMPANY,50.0,22500.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,39,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,450.0,SY,CONTI CIVIL LLC,65.0,29250.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,39,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,450.0,SY,S T WOOTEN CORPORATION,50.0,22500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,39,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,450.0,SY,DANE CONSTRUCTION INC,62.0,27900.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,39,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,450.0,SY,W C ENGLISH INCORPORATED,81.0,36450.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,40,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,4.0,EA,CATON CONSTRUCTION GROUP INC,3250.0,13000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,40,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2100.0,8400.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,40,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,4.0,EA,CONTI CIVIL LLC,3000.0,12000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,40,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,4.0,EA,S T WOOTEN CORPORATION,2100.0,8400.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,40,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,4.0,EA,DANE CONSTRUCTION INC,3250.0,13000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,40,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,4.0,EA,W C ENGLISH INCORPORATED,2875.0,11500.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,41,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,512.5,LF,CATON CONSTRUCTION GROUP INC,27.5,14093.75,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,41,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,512.5,LF,FSC II LLC DBA FRED SMITH COMPANY,27.0,13837.5,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,41,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,512.5,LF,CONTI CIVIL LLC,31.0,15887.5,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,41,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,512.5,LF,S T WOOTEN CORPORATION,27.0,13837.5,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,41,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,512.5,LF,DANE CONSTRUCTION INC,27.0,13837.5,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,41,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,512.5,LF,W C ENGLISH INCORPORATED,31.0,15887.5,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,42,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,CATON CONSTRUCTION GROUP INC,30.0,750.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,42,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,FSC II LLC DBA FRED SMITH COMPANY,29.0,725.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,42,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,CONTI CIVIL LLC,34.0,850.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,42,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,S T WOOTEN CORPORATION,29.0,725.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,42,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,DANE CONSTRUCTION INC,29.0,725.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,42,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,W C ENGLISH INCORPORATED,33.0,825.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,43,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CATON CONSTRUCTION GROUP INC,12.0,120.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,43,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,11.0,110.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,43,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CONTI CIVIL LLC,64.0,640.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,43,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,S T WOOTEN CORPORATION,11.0,110.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,43,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,DANE CONSTRUCTION INC,11.0,110.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,43,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,W C ENGLISH INCORPORATED,13.0,130.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,44,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,CATON CONSTRUCTION GROUP INC,1005.0,1005.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,44,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,1000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,44,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,CONTI CIVIL LLC,1000.0,1000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,44,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,S T WOOTEN CORPORATION,1000.0,1000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,44,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,DANE CONSTRUCTION INC,1000.0,1000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,44,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,W C ENGLISH INCORPORATED,1150.0,1150.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,45,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,CATON CONSTRUCTION GROUP INC,2605.0,10420.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,45,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2600.0,10400.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,45,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,CONTI CIVIL LLC,2750.0,11000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,45,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,S T WOOTEN CORPORATION,2600.0,10400.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,45,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DANE CONSTRUCTION INC,2600.0,10400.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,45,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,W C ENGLISH INCORPORATED,3140.0,12560.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,46,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,CATON CONSTRUCTION GROUP INC,3505.0,10515.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,46,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3500.0,10500.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,46,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,CONTI CIVIL LLC,4100.0,12300.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,46,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,S T WOOTEN CORPORATION,3500.0,10500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,46,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,DANE CONSTRUCTION INC,3500.0,10500.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
