Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",23,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1030.0,LF,CAROLINA SUNROCK LLC,3.0,3090.0,FRANKLIN,10/17/2023,3357602.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",23,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1030.0,LF,S T WOOTEN CORPORATION,7.0,7210.0,FRANKLIN,10/17/2023,3546628.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",23,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1030.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,3090.0,FRANKLIN,10/17/2023,3631955.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",24,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,415.0,LF,CAROLINA SUNROCK LLC,10.0,4150.0,FRANKLIN,10/17/2023,3357602.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",24,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,415.0,LF,S T WOOTEN CORPORATION,13.5,5602.5,FRANKLIN,10/17/2023,3546628.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",24,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,415.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,4150.0,FRANKLIN,10/17/2023,3631955.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",25,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,83.0,EA,CAROLINA SUNROCK LLC,75.0,6225.0,FRANKLIN,10/17/2023,3357602.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",25,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,83.0,EA,S T WOOTEN CORPORATION,125.0,10375.0,FRANKLIN,10/17/2023,3546628.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",25,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,83.0,EA,FSC II LLC DBA FRED SMITH COMPANY,75.0,6225.0,FRANKLIN,10/17/2023,3631955.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",26,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,63.0,EA,CAROLINA SUNROCK LLC,95.0,5985.0,FRANKLIN,10/17/2023,3357602.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",26,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,63.0,EA,S T WOOTEN CORPORATION,125.0,7875.0,FRANKLIN,10/17/2023,3546628.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",26,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,63.0,EA,FSC II LLC DBA FRED SMITH COMPANY,95.0,5985.0,FRANKLIN,10/17/2023,3631955.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",27,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),1520.0,LF,CAROLINA SUNROCK LLC,3.0,4560.0,FRANKLIN,10/17/2023,3357602.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",27,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),1520.0,LF,S T WOOTEN CORPORATION,8.0,12160.0,FRANKLIN,10/17/2023,3546628.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",27,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(III),1520.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,4560.0,FRANKLIN,10/17/2023,3631955.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",28,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1520.0,LF,CAROLINA SUNROCK LLC,1.75,2660.0,FRANKLIN,10/17/2023,3357602.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",28,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1520.0,LF,S T WOOTEN CORPORATION,4.5,6840.0,FRANKLIN,10/17/2023,3546628.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",28,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1520.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.75,2660.0,FRANKLIN,10/17/2023,3631955.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",29,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,441.0,EA,CAROLINA SUNROCK LLC,53.0,23373.0,FRANKLIN,10/17/2023,3357602.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",29,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,441.0,EA,S T WOOTEN CORPORATION,60.0,26460.0,FRANKLIN,10/17/2023,3546628.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",29,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,441.0,EA,FSC II LLC DBA FRED SMITH COMPANY,53.0,23373.0,FRANKLIN,10/17/2023,3631955.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",30,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1465.0,LF,CAROLINA SUNROCK LLC,7.0,10255.0,FRANKLIN,10/17/2023,3357602.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",30,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1465.0,LF,S T WOOTEN CORPORATION,7.0,10255.0,FRANKLIN,10/17/2023,3546628.0,36.0730279,-78.24761459999999
C204900,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-96, 1 SECTION OF US-1 ALT, AND 5 SECTIONS OF SECONDARY ROADS.",30,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1465.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.5,15382.5,FRANKLIN,10/17/2023,3631955.0,36.0730279,-78.24761459999999
