Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,37,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4630.0,LF,HIGHLAND PAVING CO LLC,2.0,9260.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,38,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,225.0,SY,BARNHILL CONTRACTING CO,6.81,1532.25,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,38,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,225.0,SY,HIGHLAND PAVING CO LLC,10.0,2250.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,39,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),287.0,SF,BARNHILL CONTRACTING CO,25.68,7370.16,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,39,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),287.0,SF,HIGHLAND PAVING CO LLC,25.68,7370.16,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,40,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,359.0,LF,BARNHILL CONTRACTING CO,7.98,2864.82,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,40,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,359.0,LF,HIGHLAND PAVING CO LLC,7.98,2864.82,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,41,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,28.0,EA,BARNHILL CONTRACTING CO,304.95,8538.6,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,41,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,28.0,EA,HIGHLAND PAVING CO LLC,304.95,8538.6,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,42,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,65.0,EA,BARNHILL CONTRACTING CO,16.05,1043.25,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,42,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,65.0,EA,HIGHLAND PAVING CO LLC,16.05,1043.25,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,43,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,600.0,SF,BARNHILL CONTRACTING CO,9.79,5874.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,43,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,600.0,SF,HIGHLAND PAVING CO LLC,9.0,5400.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,44,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,BARNHILL CONTRACTING CO,5700.0,22800.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,44,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,HIGHLAND PAVING CO LLC,3500.0,14000.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,45,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,BARNHILL CONTRACTING CO,19100.0,38200.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,45,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,HIGHLAND PAVING CO LLC,11890.0,23780.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,46,4430000000-N,ROADWAY ITEMS,DRUMS,,650.0,EA,BARNHILL CONTRACTING CO,25.0,16250.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,46,4430000000-N,ROADWAY ITEMS,DRUMS,,650.0,EA,HIGHLAND PAVING CO LLC,65.0,42250.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,47,4455000000-N,ROADWAY ITEMS,FLAGGER,,10.0,DAY,BARNHILL CONTRACTING CO,475.0,4750.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,47,4455000000-N,ROADWAY ITEMS,FLAGGER,,10.0,DAY,HIGHLAND PAVING CO LLC,407.0,4070.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,48,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,BARNHILL CONTRACTING CO,45000.0,90000.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,48,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,HIGHLAND PAVING CO LLC,20650.0,41300.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,49,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,24.0,HR,BARNHILL CONTRACTING CO,70.0,1680.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,49,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,24.0,HR,HIGHLAND PAVING CO LLC,55.0,1320.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,50,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,BARNHILL CONTRACTING CO,20.0,2000.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,50,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,HIGHLAND PAVING CO LLC,47.0,4700.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,51,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,137.0,EA,BARNHILL CONTRACTING CO,10.0,1370.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,51,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,137.0,EA,HIGHLAND PAVING CO LLC,10.0,1370.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,52,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,7221.0,LF,BARNHILL CONTRACTING CO,2.65,19135.65,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,52,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,7221.0,LF,HIGHLAND PAVING CO LLC,2.65,19135.65,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,53,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2139.0,LF,BARNHILL CONTRACTING CO,5.5,11764.5,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,53,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2139.0,LF,HIGHLAND PAVING CO LLC,5.5,11764.5,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,54,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2025.0,LF,BARNHILL CONTRACTING CO,14.0,28350.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,54,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2025.0,LF,HIGHLAND PAVING CO LLC,14.0,28350.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,55,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,72.0,EA,BARNHILL CONTRACTING CO,185.0,13320.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,55,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,72.0,EA,HIGHLAND PAVING CO LLC,185.0,13320.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,56,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,7350.0,LF,BARNHILL CONTRACTING CO,1.0,7350.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,56,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,7350.0,LF,HIGHLAND PAVING CO LLC,1.0,7350.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,57,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,2140.0,LF,BARNHILL CONTRACTING CO,1.5,3210.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,57,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,2140.0,LF,HIGHLAND PAVING CO LLC,1.5,3210.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,58,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1735.0,LF,BARNHILL CONTRACTING CO,5.0,8675.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,58,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1735.0,LF,HIGHLAND PAVING CO LLC,5.0,8675.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,59,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,72.0,EA,BARNHILL CONTRACTING CO,40.0,2880.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,59,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,72.0,EA,HIGHLAND PAVING CO LLC,40.0,2880.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,60,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,980.0,LF,BARNHILL CONTRACTING CO,2.0,1960.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,60,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,980.0,LF,HIGHLAND PAVING CO LLC,2.0,1960.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,61,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,150.0,LF,BARNHILL CONTRACTING CO,3.0,450.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,61,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,150.0,LF,HIGHLAND PAVING CO LLC,3.0,450.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,62,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,180.0,LF,BARNHILL CONTRACTING CO,6.0,1080.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,62,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,180.0,LF,HIGHLAND PAVING CO LLC,6.0,1080.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,63,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,39.0,EA,BARNHILL CONTRACTING CO,75.0,2925.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,63,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,39.0,EA,HIGHLAND PAVING CO LLC,75.0,2925.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,64,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,137.0,EA,BARNHILL CONTRACTING CO,75.5,10343.5,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,64,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,137.0,EA,HIGHLAND PAVING CO LLC,75.5,10343.5,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,65,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,265.0,LF,BARNHILL CONTRACTING CO,4.75,1258.75,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,65,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,265.0,LF,HIGHLAND PAVING CO LLC,12.0,3180.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,66,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,BARNHILL CONTRACTING CO,100.0,7500.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,66,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,HIGHLAND PAVING CO LLC,110.0,8250.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,67,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,55.0,TON,BARNHILL CONTRACTING CO,110.0,6050.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,67,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,55.0,TON,HIGHLAND PAVING CO LLC,110.0,6050.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,68,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,555.0,TON,BARNHILL CONTRACTING CO,85.0,47175.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,68,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,555.0,TON,HIGHLAND PAVING CO LLC,60.0,33300.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,69,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,BARNHILL CONTRACTING CO,1500.0,3000.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,69,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,HIGHLAND PAVING CO LLC,2500.0,5000.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,70,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,BARNHILL CONTRACTING CO,2.0,400.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,70,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,HIGHLAND PAVING CO LLC,5.0,1000.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,71,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,BARNHILL CONTRACTING CO,1750.0,1750.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,71,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,HIGHLAND PAVING CO LLC,1500.0,1500.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,72,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BARNHILL CONTRACTING CO,35.0,7000.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,72,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,HIGHLAND PAVING CO LLC,16.0,3200.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,73,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2460.0,LF,BARNHILL CONTRACTING CO,3.25,7995.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,73,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2460.0,LF,HIGHLAND PAVING CO LLC,3.0,7380.0,CUMBERLAND,06/20/2023,7122250.0,34.9542604,-78.74762079999999
C204891,"GRADING, DRAINAGE, PAVING, GUARDRAIL, AND SIGNALS.",NC-24 FROM US-401 (SKIBO ROAD) TO STAMPER ROAD.,74,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,60.0,CY,BARNHILL CONTRACTING CO,55.0,3300.0,CUMBERLAND,06/20/2023,6671018.0,34.9542604,-78.74762079999999
