Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,6,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,40.0,LF,S T WOOTEN CORPORATION,275.0,11000.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,6,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,40.0,LF,FSC II LLC DBA FRED SMITH COMPANY,275.0,11000.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,7,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,40.0,LF,S T WOOTEN CORPORATION,300.0,12000.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,7,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,40.0,LF,FSC II LLC DBA FRED SMITH COMPANY,300.0,12000.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,8,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,88.0,LF,S T WOOTEN CORPORATION,150.0,13200.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,8,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,88.0,LF,FSC II LLC DBA FRED SMITH COMPANY,150.0,13200.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,9,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,5.0,TON,S T WOOTEN CORPORATION,80.0,400.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,9,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,5.0,TON,FSC II LLC DBA FRED SMITH COMPANY,80.0,400.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,10,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,550.0,TON,S T WOOTEN CORPORATION,140.0,77000.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,10,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,550.0,TON,FSC II LLC DBA FRED SMITH COMPANY,60.0,33000.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,11,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2"")",146681.0,SY,S T WOOTEN CORPORATION,1.75,256691.75,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,11,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2"")",146681.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.35,198019.35,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,12,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(2"" TO 2-3/4"")",303500.0,SY,S T WOOTEN CORPORATION,2.2,667700.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,12,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(2"" TO 2-3/4"")",303500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.85,561475.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,13,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1560.0,SY,S T WOOTEN CORPORATION,14.0,21840.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,13,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1560.0,SY,FSC II LLC DBA FRED SMITH COMPANY,22.0,34320.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,14,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13285.0,TON,S T WOOTEN CORPORATION,58.2,773187.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,14,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13285.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,664250.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,15,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,30356.0,TON,S T WOOTEN CORPORATION,54.85,1665026.6,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,15,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,30356.0,TON,FSC II LLC DBA FRED SMITH COMPANY,65.0,1973140.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,16,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,789.0,TON,S T WOOTEN CORPORATION,575.0,453675.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,16,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,789.0,TON,FSC II LLC DBA FRED SMITH COMPANY,800.0,631200.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,17,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,2610.0,TON,S T WOOTEN CORPORATION,892.5,2329425.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,17,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,2610.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1010.0,2636100.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,18,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,13660.0,TON,S T WOOTEN CORPORATION,70.35,960981.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,18,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,13660.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.0,956200.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,19,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,739.0,TON,S T WOOTEN CORPORATION,195.0,144105.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,19,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,739.0,TON,FSC II LLC DBA FRED SMITH COMPANY,180.0,133020.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,20,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,174340.0,LF,S T WOOTEN CORPORATION,0.18,31381.2,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,20,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,174340.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.26,45328.4,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,21,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,4.23,CY,S T WOOTEN CORPORATION,2900.0,12267.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,21,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,4.23,CY,FSC II LLC DBA FRED SMITH COMPANY,2900.0,12267.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,22,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,10.0,CY,S T WOOTEN CORPORATION,325.0,3250.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,22,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,10.0,CY,FSC II LLC DBA FRED SMITH COMPANY,325.0,3250.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,23,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,S T WOOTEN CORPORATION,1800.0,1800.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,23,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1800.0,1800.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,24,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONCRETE APRON,11.0,EA,S T WOOTEN CORPORATION,2500.0,27500.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,24,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONCRETE APRON,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,27500.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,25,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,6.0,EA,S T WOOTEN CORPORATION,10875.0,65250.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,25,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10875.0,65250.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,26,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1875.0,LF,S T WOOTEN CORPORATION,27.5,51562.5,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,26,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1875.0,LF,FSC II LLC DBA FRED SMITH COMPANY,27.5,51562.5,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,27,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,150.0,LF,S T WOOTEN CORPORATION,30.0,4500.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,27,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,150.0,LF,FSC II LLC DBA FRED SMITH COMPANY,30.0,4500.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,28,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,S T WOOTEN CORPORATION,55.0,1100.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,28,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,55.0,1100.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,29,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,19.0,EA,S T WOOTEN CORPORATION,950.0,18050.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,29,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,19.0,EA,FSC II LLC DBA FRED SMITH COMPANY,950.0,18050.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,30,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,17000.0,LF,S T WOOTEN CORPORATION,6.0,102000.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,30,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,17000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,102000.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,31,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1850.0,LF,S T WOOTEN CORPORATION,1.0,1850.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,31,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1850.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,1850.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,32,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE AND RESET EXISTING GUARDRAIL END UNITS, TYPE TL3",26.0,EA,S T WOOTEN CORPORATION,1000.0,26000.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,32,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"REMOVE AND RESET EXISTING GUARDRAIL END UNITS, TYPE TL3",26.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,26000.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,33,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,304.0,SF,S T WOOTEN CORPORATION,6.85,2082.4,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,33,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,304.0,SF,FSC II LLC DBA FRED SMITH COMPANY,11.0,3344.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,34,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,S T WOOTEN CORPORATION,5200.0,20800.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,34,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6700.0,26800.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,35,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,5.0,EA,S T WOOTEN CORPORATION,2900.0,14500.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,35,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5100.0,25500.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,36,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1444.0,HR,S T WOOTEN CORPORATION,50.0,72200.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,36,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1444.0,HR,FSC II LLC DBA FRED SMITH COMPANY,70.0,101080.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,37,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,2.0,EA,S T WOOTEN CORPORATION,2300.0,4600.0,WILSON,10/18/2022,9577931.0,35.6925497,-77.88245959999999
C204734,"PAVEMENT REHABILITATION, ITS AND STRUCTURE PRESERVATION.",US-264 FROM TOISNOT SWAMP TO THE GREENE COUNTY LINE.,37,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5300.0,10600.0,WILSON,10/18/2022,10172000.0,35.6925497,-77.88245959999999
