Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,28,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,6228.0,LF,BARNHILL CONTRACTING CO,2.6,16192.8,PENDER,06/21/2022,20747541.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,29,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,26.0,EA,S T WOOTEN CORPORATION,175.0,4550.0,PENDER,06/21/2022,17189866.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,29,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,26.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,6500.0,PENDER,06/21/2022,19273285.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,29,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,26.0,EA,BARNHILL CONTRACTING CO,175.0,4550.0,PENDER,06/21/2022,20747541.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,30,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,427680.0,LF,S T WOOTEN CORPORATION,0.22,94089.6,PENDER,06/21/2022,17189866.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,30,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,427680.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.3,128304.0,PENDER,06/21/2022,19273285.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,30,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,427680.0,LF,BARNHILL CONTRACTING CO,0.22,94089.6,PENDER,06/21/2022,20747541.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,31,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,5070.0,LF,S T WOOTEN CORPORATION,0.6,3042.0,PENDER,06/21/2022,17189866.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,31,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,5070.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.5,2535.0,PENDER,06/21/2022,19273285.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,31,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,5070.0,LF,BARNHILL CONTRACTING CO,0.6,3042.0,PENDER,06/21/2022,20747541.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,32,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",140.0,LF,S T WOOTEN CORPORATION,10.0,1400.0,PENDER,06/21/2022,17189866.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,32,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",140.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,2800.0,PENDER,06/21/2022,19273285.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,32,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",140.0,LF,BARNHILL CONTRACTING CO,10.0,1400.0,PENDER,06/21/2022,20747541.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,33,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE MARKERS,2742.0,EA,S T WOOTEN CORPORATION,39.0,106938.0,PENDER,06/21/2022,17189866.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,33,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE MARKERS,2742.0,EA,FSC II LLC DBA FRED SMITH COMPANY,42.0,115164.0,PENDER,06/21/2022,19273285.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,33,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE MARKERS,2742.0,EA,BARNHILL CONTRACTING CO,39.0,106938.0,PENDER,06/21/2022,20747541.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,34,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,39.0,EA,S T WOOTEN CORPORATION,10.0,390.0,PENDER,06/21/2022,17189866.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,34,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,39.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,390.0,PENDER,06/21/2022,19273285.0,34.5170729,-77.8367282
C204720,PAVEMENT REHABILITATION.,I-40 FROM WEST OF US-117 (MM-388) TO NC-210 (MM-408).,34,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,39.0,EA,BARNHILL CONTRACTING CO,10.0,390.0,PENDER,06/21/2022,20747541.0,34.5170729,-77.8367282
