Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2000.0,CY,BOGGS CONTRACTING INC,32.65,65300.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,2000.0,CY,FSC II LLC DBA FRED SMITH COMPANY,50.0,100000.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138700.0,CY,BOGGS CONTRACTING INC,24.0,3328800.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138700.0,CY,FSC II LLC DBA FRED SMITH COMPANY,34.0,4715800.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,680.0,CY,BOGGS CONTRACTING INC,17.0,11560.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,680.0,CY,FSC II LLC DBA FRED SMITH COMPANY,31.0,21080.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,9,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,35240.0,SY,BOGGS CONTRACTING INC,4.0,140960.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,9,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,35240.0,SY,FSC II LLC DBA FRED SMITH COMPANY,12.0,422880.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,7800.0,SY,BOGGS CONTRACTING INC,4.5,35100.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,7800.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.74,29172.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1800.0,CY,BOGGS CONTRACTING INC,60.0,108000.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1800.0,CY,FSC II LLC DBA FRED SMITH COMPANY,50.0,90000.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,15150.0,SY,BOGGS CONTRACTING INC,2.45,37117.5,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,15150.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.5,53025.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,14410.0,SF,BOGGS CONTRACTING INC,69.0,994290.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,14410.0,SF,FSC II LLC DBA FRED SMITH COMPANY,75.0,1080750.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,14,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,100.0,TON,BOGGS CONTRACTING INC,85.0,8500.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,14,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,100.0,TON,FSC II LLC DBA FRED SMITH COMPANY,350.0,35000.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,5260.0,TON,BOGGS CONTRACTING INC,55.0,289300.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,5260.0,TON,FSC II LLC DBA FRED SMITH COMPANY,53.0,278780.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,16,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,12280.0,SY,BOGGS CONTRACTING INC,3.5,42980.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,16,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,12280.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.5,42980.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,2320.0,LF,BOGGS CONTRACTING INC,80.0,185600.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,2320.0,LF,FSC II LLC DBA FRED SMITH COMPANY,110.0,255200.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,18,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,924.0,LF,BOGGS CONTRACTING INC,90.0,83160.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,18,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,924.0,LF,FSC II LLC DBA FRED SMITH COMPANY,112.0,103488.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,19,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,168.0,LF,BOGGS CONTRACTING INC,95.0,15960.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,19,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,168.0,LF,FSC II LLC DBA FRED SMITH COMPANY,130.0,21840.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,20,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",1.0,EA,BOGGS CONTRACTING INC,1069.1,1069.1,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,20,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,750.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,21,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",412.0,LF,BOGGS CONTRACTING INC,72.0,29664.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,21,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",412.0,LF,FSC II LLC DBA FRED SMITH COMPANY,135.0,55620.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,22,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"",V)",112.0,LF,BOGGS CONTRACTING INC,89.0,9968.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,22,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"",V)",112.0,LF,FSC II LLC DBA FRED SMITH COMPANY,140.0,15680.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,23,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",180.0,LF,BOGGS CONTRACTING INC,99.0,17820.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,23,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",180.0,LF,FSC II LLC DBA FRED SMITH COMPANY,160.0,28800.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,24,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"",V)",80.0,LF,BOGGS CONTRACTING INC,150.0,12000.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,24,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"",V)",80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,190.0,15200.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,25,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,80.0,LF,BOGGS CONTRACTING INC,700.0,56000.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,25,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,825.0,66000.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,26,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",112.0,LF,BOGGS CONTRACTING INC,325.0,36400.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,26,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",112.0,LF,FSC II LLC DBA FRED SMITH COMPANY,370.0,41440.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,27,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",132.0,LF,BOGGS CONTRACTING INC,395.0,52140.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,27,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",132.0,LF,FSC II LLC DBA FRED SMITH COMPANY,375.0,49500.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,28,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,23208.0,LF,BOGGS CONTRACTING INC,70.0,1624560.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,28,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,23208.0,LF,FSC II LLC DBA FRED SMITH COMPANY,110.0,2552880.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,29,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,2996.0,LF,BOGGS CONTRACTING INC,85.0,254660.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,29,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,2996.0,LF,FSC II LLC DBA FRED SMITH COMPANY,125.0,374500.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,30,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,3668.0,LF,BOGGS CONTRACTING INC,97.0,355796.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,30,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,3668.0,LF,FSC II LLC DBA FRED SMITH COMPANY,145.0,531860.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,31,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,1924.0,LF,BOGGS CONTRACTING INC,140.0,269360.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,31,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,1924.0,LF,FSC II LLC DBA FRED SMITH COMPANY,175.0,336700.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,32,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,360.0,LF,BOGGS CONTRACTING INC,180.0,64800.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,32,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,360.0,LF,FSC II LLC DBA FRED SMITH COMPANY,230.0,82800.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,33,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,168.0,LF,BOGGS CONTRACTING INC,300.0,50400.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,33,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,168.0,LF,FSC II LLC DBA FRED SMITH COMPANY,320.0,53760.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,34,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,7120.0,LF,BOGGS CONTRACTING INC,26.0,185120.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
