Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",12,1704000000-E ,ROADWAY ITEMS,PATCHING EXIST PAVEMENT, ,560.0,TON ,BARNHILL CONTRACTING CO,210.0,117600.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",13,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,51.0,EA  ,BARNHILL CONTRACTING CO,1600.0,81600.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",14,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,37.0,EA  ,BARNHILL CONTRACTING CO,1400.0,51800.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",15,4413000000-E ,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN, ,2582.0,SF  ,BARNHILL CONTRACTING CO,6.65,17170.3,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",16,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,BARNHILL CONTRACTING CO,45000.0,45000.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",17,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,520.0,HR  ,BARNHILL CONTRACTING CO,55.0,28600.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",18,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,188779.0,LF  ,BARNHILL CONTRACTING CO,0.45,84950.55,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",19,4687000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""240", ,300.0,LF  ,BARNHILL CONTRACTING CO,1.0,300.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",20,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,1671.0,LF  ,BARNHILL CONTRACTING CO,3.75,6266.25,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",21,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,282.0,LF  ,BARNHILL CONTRACTING CO,5.75,1621.5,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",22,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,49.0,EA  ,BARNHILL CONTRACTING CO,150.0,7350.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",23,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,432.0,EA  ,BARNHILL CONTRACTING CO,100.0,43200.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",24,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,82472.0,LF  ,BARNHILL CONTRACTING CO,0.3,24741.6,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",25,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,1185.0,LF  ,BARNHILL CONTRACTING CO,0.75,888.75,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",26,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,282.0,LF  ,BARNHILL CONTRACTING CO,1.5,423.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",27,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,1608.0,LF  ,BARNHILL CONTRACTING CO,3.0,4824.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",28,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,45.0,EA  ,BARNHILL CONTRACTING CO,55.0,2475.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",29,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,326.0,EA  ,BARNHILL CONTRACTING CO,50.0,16300.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",30,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,1160.0,LF  ,BARNHILL CONTRACTING CO,4.0,4640.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",31,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",2109.0,LF  ,BARNHILL CONTRACTING CO,13.0,27417.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",32,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,2301.0,EA  ,BARNHILL CONTRACTING CO,42.0,96642.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",33,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,BARNHILL CONTRACTING CO,15000.0,15000.0,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",34,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,19889.0,LF  ,BARNHILL CONTRACTING CO,6.99,139024.11,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
C204707        ,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","5 SECTIONS OF US-74 BUS, 4 SECTIONS OF US-1, 4 SECTIONS OF SECONDARY ROADS, AND EAST ROCKINGHAM FIRE DEPT PARKING LOTS.",35,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,19889.0,LF  ,BARNHILL CONTRACTING CO,0.5,9944.5,Richmond,03/15/2022,5294887.0,35.003045,-79.7848422
