Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,30,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3333.0,LF,REEVES CONSTRUCTION COMPANY,28.0,93324.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,30,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3333.0,LF,UNITED INFRASTRUCTURE GROUP INC,25.34,84458.22,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,30,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3333.0,LF,DANE CONSTRUCTION INC,25.0,83325.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,30,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3333.0,LF,CROWDER CONSTRUCTION COMPANY,55.0,183315.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,30,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3333.0,LF,BLYTHE CONSTRUCTION INC,25.0,83325.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,30,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3333.0,LF,ZACHRY CONSTRUCTION CORPORATION,40.84,136119.72,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,30,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3333.0,LF,THE LANE CONSTRUCTION CORPORATION,34.39,114621.87,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,NJR GROUP INC,465000.0,465000.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,J T RUSSELL & SONS INC,400000.0,400000.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,BLYTHE DEVELOPMENT CO,242100.0,242100.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,CATON CONSTRUCTION GROUP INC,950000.0,950000.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,REEVES CONSTRUCTION COMPANY,450000.0,450000.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,UNITED INFRASTRUCTURE GROUP INC,886922.23,886922.23,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,DANE CONSTRUCTION INC,197200.0,197200.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,CROWDER CONSTRUCTION COMPANY,197200.0,197200.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,BLYTHE CONSTRUCTION INC,1365000.0,1365000.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,1776845.0,1776845.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,THE LANE CONSTRUCTION CORPORATION,300000.0,300000.0,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,735.0,CY,NJR GROUP INC,15.0,11025.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,735.0,CY,J T RUSSELL & SONS INC,40.0,29400.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,735.0,CY,BLYTHE DEVELOPMENT CO,35.0,25725.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,735.0,CY,CATON CONSTRUCTION GROUP INC,14.0,10290.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,735.0,CY,REEVES CONSTRUCTION COMPANY,70.0,51450.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,735.0,CY,UNITED INFRASTRUCTURE GROUP INC,15.2,11172.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,735.0,CY,DANE CONSTRUCTION INC,26.0,19110.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,735.0,CY,CROWDER CONSTRUCTION COMPANY,26.0,19110.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,735.0,CY,BLYTHE CONSTRUCTION INC,40.0,29400.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,735.0,CY,ZACHRY CONSTRUCTION CORPORATION,72.92,53596.2,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,735.0,CY,THE LANE CONSTRUCTION CORPORATION,56.86,41792.1,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1220.0,TON,NJR GROUP INC,42.5,51850.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1220.0,TON,J T RUSSELL & SONS INC,60.0,73200.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1220.0,TON,BLYTHE DEVELOPMENT CO,41.0,50020.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1220.0,TON,CATON CONSTRUCTION GROUP INC,45.0,54900.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1220.0,TON,REEVES CONSTRUCTION COMPANY,54.0,65880.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1220.0,TON,UNITED INFRASTRUCTURE GROUP INC,50.68,61829.6,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1220.0,TON,DANE CONSTRUCTION INC,29.0,35380.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1220.0,TON,CROWDER CONSTRUCTION COMPANY,29.0,35380.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1220.0,TON,BLYTHE CONSTRUCTION INC,40.0,48800.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1220.0,TON,ZACHRY CONSTRUCTION CORPORATION,64.94,79226.8,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1220.0,TON,THE LANE CONSTRUCTION CORPORATION,74.66,91085.2,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,660.0,TON,NJR GROUP INC,50.0,33000.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,660.0,TON,J T RUSSELL & SONS INC,65.0,42900.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,660.0,TON,BLYTHE DEVELOPMENT CO,62.0,40920.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,660.0,TON,CATON CONSTRUCTION GROUP INC,80.0,52800.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,660.0,TON,REEVES CONSTRUCTION COMPANY,68.0,44880.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,660.0,TON,UNITED INFRASTRUCTURE GROUP INC,60.82,40141.2,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,660.0,TON,DANE CONSTRUCTION INC,28.0,18480.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,660.0,TON,CROWDER CONSTRUCTION COMPANY,28.0,18480.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,660.0,TON,BLYTHE CONSTRUCTION INC,65.0,42900.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,660.0,TON,ZACHRY CONSTRUCTION CORPORATION,50.12,33079.2,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,660.0,TON,THE LANE CONSTRUCTION CORPORATION,108.8,71808.0,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,35,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,250.0,TON,NJR GROUP INC,50.0,12500.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,35,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,250.0,TON,J T RUSSELL & SONS INC,75.0,18750.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,35,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,250.0,TON,BLYTHE DEVELOPMENT CO,50.0,12500.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,35,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,250.0,TON,CATON CONSTRUCTION GROUP INC,45.0,11250.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,35,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,250.0,TON,REEVES CONSTRUCTION COMPANY,75.0,18750.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,35,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,250.0,TON,UNITED INFRASTRUCTURE GROUP INC,70.95,17737.5,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,35,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,250.0,TON,DANE CONSTRUCTION INC,28.0,7000.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,35,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,250.0,TON,CROWDER CONSTRUCTION COMPANY,28.0,7000.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,35,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,250.0,TON,BLYTHE CONSTRUCTION INC,55.0,13750.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,35,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,250.0,TON,ZACHRY CONSTRUCTION CORPORATION,93.89,23472.5,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
