Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,50,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1600.0,1600.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,51,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,NHM CONSTRUCTORS INC,2993.7,2993.7,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,51,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,3357.59,3357.59,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,51,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,750.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,51,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,4500.0,4500.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,51,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,CROWDER CONSTRUCTION COMPANY,3057.38,3057.38,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,51,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,DANE CONSTRUCTION LLC,1000.0,1000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,51,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4800.0,4800.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,52,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1530.0,LF,NHM CONSTRUCTORS INC,61.5,94095.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,52,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1530.0,LF,ZACHRY CONSTRUCTION CORPORATION,70.29,107543.7,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,52,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1530.0,LF,KEMP SIGMON CONSTRUCTION CO INC,35.0,53550.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,52,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1530.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,53.5,81855.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,52,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1530.0,LF,CROWDER CONSTRUCTION COMPANY,53.5,81855.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,52,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1530.0,LF,DANE CONSTRUCTION LLC,36.37,55646.1,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,52,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1530.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,60.0,91800.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,53,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),1230.0,LF,NHM CONSTRUCTORS INC,292.0,359160.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,53,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),1230.0,LF,ZACHRY CONSTRUCTION CORPORATION,337.39,414989.7,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,53,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),1230.0,LF,KEMP SIGMON CONSTRUCTION CO INC,195.0,239850.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,53,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),1230.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,253.0,311190.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,53,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),1230.0,LF,CROWDER CONSTRUCTION COMPANY,195.0,239850.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,53,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),1230.0,LF,DANE CONSTRUCTION LLC,200.0,246000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,53,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),1230.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,288.0,354240.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,54,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,NHM CONSTRUCTORS INC,1454.7,1454.7,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,54,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1612.62,1612.62,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,54,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3000.0,3000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,54,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,4200.0,4200.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,54,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,CROWDER CONSTRUCTION COMPANY,500.0,500.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,54,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,DANE CONSTRUCTION LLC,800.0,800.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,54,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2900.0,2900.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1275.0,LF,NHM CONSTRUCTORS INC,27.5,35062.5,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1275.0,LF,ZACHRY CONSTRUCTION CORPORATION,30.82,39295.5,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1275.0,LF,KEMP SIGMON CONSTRUCTION CO INC,23.8,30345.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1275.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,23.8,30345.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1275.0,LF,CROWDER CONSTRUCTION COMPANY,23.8,30345.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1275.0,LF,DANE CONSTRUCTION LLC,23.8,30345.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1275.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,27.0,34425.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,NHM CONSTRUCTORS INC,50.65,506.5,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,ZACHRY CONSTRUCTION CORPORATION,56.97,569.7,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,KEMP SIGMON CONSTRUCTION CO INC,44.0,440.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,44.0,440.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CROWDER CONSTRUCTION COMPANY,44.0,440.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,DANE CONSTRUCTION LLC,44.0,440.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,50.0,500.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,57,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,NHM CONSTRUCTORS INC,2600.0,7800.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,57,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,2848.31,8544.93,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,57,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2200.0,6600.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,57,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2200.0,6600.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,57,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,CROWDER CONSTRUCTION COMPANY,2200.0,6600.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,57,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,DANE CONSTRUCTION LLC,2200.0,6600.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,57,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2500.0,7500.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,58,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,NHM CONSTRUCTORS INC,3910.0,3910.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,58,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,4401.93,4401.93,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,58,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3400.0,3400.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,58,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,3400.0,3400.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,58,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,CROWDER CONSTRUCTION COMPANY,3400.0,3400.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,58,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,DANE CONSTRUCTION LLC,3400.0,3400.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,58,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3900.0,3900.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,59,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1392.0,LF,NHM CONSTRUCTORS INC,1.15,1600.8,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,59,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1392.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.29,1795.68,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,59,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1392.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.0,1392.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,59,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1392.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1.0,1392.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,59,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1392.0,LF,CROWDER CONSTRUCTION COMPANY,1.0,1392.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,59,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1392.0,LF,DANE CONSTRUCTION LLC,1.0,1392.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,59,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1392.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.1,1531.2,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,60,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1037.5,LF,NHM CONSTRUCTORS INC,8.05,8351.88,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,60,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1037.5,LF,ZACHRY CONSTRUCTION CORPORATION,9.07,9410.13,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,60,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1037.5,LF,KEMP SIGMON CONSTRUCTION CO INC,7.0,7262.5,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,60,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1037.5,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.0,7262.5,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,60,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1037.5,LF,CROWDER CONSTRUCTION COMPANY,7.0,7262.5,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,60,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1037.5,LF,DANE CONSTRUCTION LLC,7.0,7262.5,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,60,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1037.5,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.0,8300.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,61,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),3.0,EA,NHM CONSTRUCTORS INC,1095.0,3285.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,61,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),3.0,EA,ZACHRY CONSTRUCTION CORPORATION,1229.96,3689.88,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,61,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,950.0,2850.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,61,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,950.0,2850.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,61,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),3.0,EA,CROWDER CONSTRUCTION COMPANY,950.0,2850.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,61,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),3.0,EA,DANE CONSTRUCTION LLC,950.0,2850.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
