Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,22,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,540.0,TON,S T WOOTEN CORPORATION,130.0,70200.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,22,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,540.0,TON,DELLINGER INC,130.0,70200.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,22,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,540.0,TON,CATON CONSTRUCTION GROUP INC,135.0,72900.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,22,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,540.0,TON,T A LOVING COMPANY,102.45,55323.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,23,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1270.0,TON,S T WOOTEN CORPORATION,103.0,130810.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,23,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1270.0,TON,DELLINGER INC,103.0,130810.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,23,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1270.0,TON,CATON CONSTRUCTION GROUP INC,107.0,135890.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,23,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1270.0,TON,T A LOVING COMPANY,97.15,123380.5,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,24,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,145.0,TON,S T WOOTEN CORPORATION,750.0,108750.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,24,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,145.0,TON,DELLINGER INC,750.0,108750.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,24,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,145.0,TON,CATON CONSTRUCTION GROUP INC,780.0,113100.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,24,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,145.0,TON,T A LOVING COMPANY,1094.55,158709.75,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,25,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,S T WOOTEN CORPORATION,5.0,224.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,25,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,DELLINGER INC,1.0,44.8,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,25,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,CATON CONSTRUCTION GROUP INC,68.0,3046.4,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,25,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,T A LOVING COMPANY,1.0,44.8,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,26,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,S T WOOTEN CORPORATION,1.0,200.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,26,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,DELLINGER INC,1.0,200.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,26,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CATON CONSTRUCTION GROUP INC,3.15,630.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,26,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,T A LOVING COMPANY,1.0,200.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,27,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,S T WOOTEN CORPORATION,15.0,504.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,27,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,DELLINGER INC,1.0,33.6,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,27,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,CATON CONSTRUCTION GROUP INC,83.0,2788.8,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,27,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,T A LOVING COMPANY,1.0,33.6,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,S T WOOTEN CORPORATION,5.0,1000.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,DELLINGER INC,1.0,200.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,CATON CONSTRUCTION GROUP INC,21.0,4200.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,T A LOVING COMPANY,1.0,200.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,S T WOOTEN CORPORATION,50.0,50.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DELLINGER INC,1.0,1.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CATON CONSTRUCTION GROUP INC,522.0,522.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,T A LOVING COMPANY,1.0,1.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,S T WOOTEN CORPORATION,10.0,60.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DELLINGER INC,1.0,6.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CATON CONSTRUCTION GROUP INC,21.0,126.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,T A LOVING COMPANY,1.0,6.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,EA,S T WOOTEN CORPORATION,2800.0,19600.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,EA,DELLINGER INC,2800.0,19600.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,EA,CATON CONSTRUCTION GROUP INC,5600.0,39200.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,31,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,EA,T A LOVING COMPANY,2800.0,19600.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,32,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,7.0,EA,S T WOOTEN CORPORATION,800.0,5600.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,32,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,7.0,EA,DELLINGER INC,800.0,5600.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,32,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,7.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,10500.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,32,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,7.0,EA,T A LOVING COMPANY,800.0,5600.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,137.0,LF,S T WOOTEN CORPORATION,73.0,10001.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,137.0,LF,DELLINGER INC,40.0,5480.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,137.0,LF,CATON CONSTRUCTION GROUP INC,52.0,7124.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,137.0,LF,T A LOVING COMPANY,40.0,5480.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,34,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,S T WOOTEN CORPORATION,1500.0,3000.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,34,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,DELLINGER INC,100.0,200.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,34,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,CATON CONSTRUCTION GROUP INC,1270.0,2540.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,34,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,T A LOVING COMPANY,1500.0,3000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,35,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,S T WOOTEN CORPORATION,1500.0,4500.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,35,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,DELLINGER INC,0.0,0.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,35,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,CATON CONSTRUCTION GROUP INC,1270.0,3810.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,35,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,T A LOVING COMPANY,1000.0,3000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1037.5,LF,S T WOOTEN CORPORATION,27.0,28012.5,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1037.5,LF,DELLINGER INC,27.0,28012.5,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1037.5,LF,CATON CONSTRUCTION GROUP INC,30.0,31125.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1037.5,LF,T A LOVING COMPANY,29.0,30087.5,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,S T WOOTEN CORPORATION,27.5,2062.5,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,DELLINGER INC,27.5,2062.5,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,CATON CONSTRUCTION GROUP INC,32.0,2400.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,T A LOVING COMPANY,31.0,2325.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,38,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,S T WOOTEN CORPORATION,975.0,975.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,38,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,DELLINGER INC,975.0,975.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,38,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,1500.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,38,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,T A LOVING COMPANY,1450.0,1450.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,39,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,S T WOOTEN CORPORATION,2400.0,9600.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,39,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DELLINGER INC,2400.0,9600.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,39,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,CATON CONSTRUCTION GROUP INC,3100.0,12400.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,39,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,T A LOVING COMPANY,3000.0,12000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,S T WOOTEN CORPORATION,3500.0,10500.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,DELLINGER INC,3500.0,10500.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,CATON CONSTRUCTION GROUP INC,3700.0,11100.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,T A LOVING COMPANY,3600.0,10800.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,41,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,985.0,LF,S T WOOTEN CORPORATION,9.0,8865.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,41,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,985.0,LF,DELLINGER INC,9.0,8865.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,41,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,985.0,LF,CATON CONSTRUCTION GROUP INC,15.5,15267.5,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,41,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,985.0,LF,T A LOVING COMPANY,15.0,14775.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,42,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,S T WOOTEN CORPORATION,1100.0,4400.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,42,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,DELLINGER INC,1100.0,4400.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,42,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,CATON CONSTRUCTION GROUP INC,3000.0,12000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,42,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,T A LOVING COMPANY,2900.0,11600.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,43,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),4.0,EA,S T WOOTEN CORPORATION,2000.0,8000.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
