Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,23,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,4992.0,HR,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,84.0,419328.0,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,23,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,4992.0,HR,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,70.0,349440.0,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,23,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,4992.0,HR,BLYTHE CONSTRUCTION INC,65.0,324480.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1792.0,7168.0,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1708.0,6832.0,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,BLYTHE CONSTRUCTION INC,1600.0,6400.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,25,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,182302.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1.29,235169.58,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,25,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,182302.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.15,209647.3,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,25,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,182302.0,LF,BLYTHE CONSTRUCTION INC,1.15,209647.3,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,26,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,20443.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,2.07,42317.01,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,26,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,20443.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.85,37819.55,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,26,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,20443.0,LF,BLYTHE CONSTRUCTION INC,1.85,37819.55,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,27,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,488.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,22.4,10931.2,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,27,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,488.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,20.0,9760.0,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,27,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,488.0,LF,BLYTHE CONSTRUCTION INC,20.0,9760.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,28,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,72.0,EA,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,112.0,8064.0,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,28,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,72.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,100.0,7200.0,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,28,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,72.0,EA,BLYTHE CONSTRUCTION INC,100.0,7200.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,29,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,113.0,EA,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,224.0,25312.0,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,29,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,113.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,200.0,22600.0,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,29,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,113.0,EA,BLYTHE CONSTRUCTION INC,200.0,22600.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,31,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,149703.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.47,70360.41,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,31,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,149703.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.42,62875.26,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,31,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,149703.0,LF,BLYTHE CONSTRUCTION INC,0.45,67366.35,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,32,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,19478.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.84,16361.52,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,32,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,19478.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.75,14608.5,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,32,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,19478.0,LF,BLYTHE CONSTRUCTION INC,0.75,14608.5,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,33,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,64.0,EA,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,56.0,3584.0,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,33,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,64.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,50.0,3200.0,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,33,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,64.0,EA,BLYTHE CONSTRUCTION INC,50.0,3200.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,34,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,55.0,EA,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,56.0,3080.0,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,34,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,55.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,50.0,2750.0,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,34,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,55.0,EA,BLYTHE CONSTRUCTION INC,50.0,2750.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,35,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,3161.0,EA,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,43.68,138072.48,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,35,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,3161.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,39.0,123279.0,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,35,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,3161.0,EA,BLYTHE CONSTRUCTION INC,40.0,126440.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,36,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,456471.85,456471.85,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,36,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,327994.54,327994.54,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,36,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,975000.0,975000.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,37,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4750.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,19.04,90440.0,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,37,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4750.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,17.0,80750.0,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,37,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4750.0,LF,BLYTHE CONSTRUCTION INC,17.0,80750.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,38,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,20.0,EA,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1400.0,28000.0,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,38,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,20.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1250.0,25000.0,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,38,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,20.0,EA,BLYTHE CONSTRUCTION INC,1250.0,25000.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,39,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),REMOVE AND REPLACE CONCRETE APRON,20.0,EA,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,3920.0,78400.0,GUILFORD,04/18/2023,11499384.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,39,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),REMOVE AND REPLACE CONCRETE APRON,20.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3500.0,70000.0,GUILFORD,04/18/2023,12492999.0,36.0899873,-79.8296743
C204736,PAVEMENT REHABILITATION.,I-40 FROM BUFFALO CREEK BRIDGE EAST OF US-220 TO EAST OF SR-3037/SR-4240 (GATE CITY BLVD) IN GREENSBORO.,39,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),REMOVE AND REPLACE CONCRETE APRON,20.0,EA,BLYTHE CONSTRUCTION INC,3500.0,70000.0,GUILFORD,04/18/2023,14243632.0,36.0899873,-79.8296743
