Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,3,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,26400.0,CY,APPLE TUCK & ASSOCIATES INC,35.0,924000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,3,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,26400.0,CY,YOUNG & MCQUEEN GRADING CO INC,40.0,1056000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,3,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,26400.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,41.3,1090320.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,3,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,26400.0,CY,NHM CONSTRUCTORS LLC,55.9,1475760.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,3,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,26400.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,84.75,2237400.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,4,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(12+89.50 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,20000.0,20000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,4,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(12+89.50 -L-),1.0,LS,YOUNG & MCQUEEN GRADING CO INC,65000.0,65000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,4,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(12+89.50 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,50000.0,50000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,4,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(12+89.50 -L-),1.0,LS,NHM CONSTRUCTORS LLC,40125.0,40125.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,4,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(12+89.50 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,30600.0,30600.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,5,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,APPLE TUCK & ASSOCIATES INC,20.0,9000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,5,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,YOUNG & MCQUEEN GRADING CO INC,25.0,11250.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,5,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,40.0,18000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,5,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,NHM CONSTRUCTORS LLC,41.5,18675.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,5,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,61.0,27450.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,6,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,APPLE TUCK & ASSOCIATES INC,1.0,1.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,6,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,YOUNG & MCQUEEN GRADING CO INC,1000.0,1000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,6,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,8000.0,8000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,6,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,NHM CONSTRUCTORS LLC,1.2,1.2,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,6,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11300.0,11300.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,7,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,APPLE TUCK & ASSOCIATES INC,350000.0,350000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,7,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,YOUNG & MCQUEEN GRADING CO INC,184500.0,184500.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,7,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,640900.0,640900.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,7,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,NHM CONSTRUCTORS LLC,974757.0,974757.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,7,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1685700.0,1685700.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,8,0098000000-E,ROADWAY ITEMS,PRE-SPLITTING OF ROCK,,3535.0,SY,APPLE TUCK & ASSOCIATES INC,95.0,335825.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,8,0098000000-E,ROADWAY ITEMS,PRE-SPLITTING OF ROCK,,3535.0,SY,YOUNG & MCQUEEN GRADING CO INC,100.0,353500.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,8,0098000000-E,ROADWAY ITEMS,PRE-SPLITTING OF ROCK,,3535.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,53.0,187355.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,8,0098000000-E,ROADWAY ITEMS,PRE-SPLITTING OF ROCK,,3535.0,SY,NHM CONSTRUCTORS LLC,84.0,296940.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,8,0098000000-E,ROADWAY ITEMS,PRE-SPLITTING OF ROCK,,3535.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,65.0,229775.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,APPLE TUCK & ASSOCIATES INC,15.0,6000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,YOUNG & MCQUEEN GRADING CO INC,57.5,23000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,50.0,20000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,NHM CONSTRUCTORS LLC,60.6,24240.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75.85,30340.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,APPLE TUCK & ASSOCIATES INC,3.0,2100.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,YOUNG & MCQUEEN GRADING CO INC,2.75,1925.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.5,5250.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,NHM CONSTRUCTORS LLC,5.0,3500.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.7,2590.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,764.0,SF,APPLE TUCK & ASSOCIATES INC,140.0,106960.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,764.0,SF,YOUNG & MCQUEEN GRADING CO INC,310.0,236840.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,764.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,250.0,191000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,764.0,SF,NHM CONSTRUCTORS LLC,137.0,104668.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,764.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,95.0,72580.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),WIRE FACED REINFORCED SOIL SLOPE,205.0,SY,APPLE TUCK & ASSOCIATES INC,240.0,49200.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),WIRE FACED REINFORCED SOIL SLOPE,205.0,SY,YOUNG & MCQUEEN GRADING CO INC,500.0,102500.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),WIRE FACED REINFORCED SOIL SLOPE,205.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,380.0,77900.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),WIRE FACED REINFORCED SOIL SLOPE,205.0,SY,NHM CONSTRUCTORS LLC,2527.9,518219.5,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),WIRE FACED REINFORCED SOIL SLOPE,205.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,738.5,151392.5,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,APPLE TUCK & ASSOCIATES INC,32.0,640.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,YOUNG & MCQUEEN GRADING CO INC,40.5,810.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,37.0,740.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,NHM CONSTRUCTORS LLC,47.7,954.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,70.5,1410.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,50.0,SY,APPLE TUCK & ASSOCIATES INC,3.0,150.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,50.0,SY,YOUNG & MCQUEEN GRADING CO INC,3.25,162.5,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,50.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.0,250.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,50.0,SY,NHM CONSTRUCTORS LLC,17.5,875.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,50.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.1,555.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,15,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,24.0,LF,APPLE TUCK & ASSOCIATES INC,85.0,2040.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,15,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,24.0,LF,YOUNG & MCQUEEN GRADING CO INC,110.0,2640.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,15,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,24.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,125.0,3000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,15,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,24.0,LF,NHM CONSTRUCTORS LLC,121.6,2918.4,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,15,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,24.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,188.0,4512.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,16,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,112.0,LF,APPLE TUCK & ASSOCIATES INC,105.0,11760.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,16,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,112.0,LF,YOUNG & MCQUEEN GRADING CO INC,260.0,29120.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,16,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,112.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,225.0,25200.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,16,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,112.0,LF,NHM CONSTRUCTORS LLC,113.9,12756.8,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
