Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,31,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,160.0,TON,CATON CONSTRUCTION GROUP INC,779.0,124640.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,32,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,"SMITH-ROWE, LLC",1.0,1000.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,32,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,FSC II LLC DBA FRED SMITH COMPANY,63.0,63000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,32,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,CONTI CIVIL LLC,1.0,1000.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,32,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,DANE CONSTRUCTION LLC,125.0,125000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,32,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,W C ENGLISH INCORPORATED,118.62,118620.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,32,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,CATON CONSTRUCTION GROUP INC,155.0,155000.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,33,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,"SMITH-ROWE, LLC",42.1,1894.5,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,33,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1.0,45.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,33,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,CONTI CIVIL LLC,56.0,2520.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,33,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,DANE CONSTRUCTION LLC,40.0,1800.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,33,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,W C ENGLISH INCORPORATED,53.0,2385.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,33,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,CATON CONSTRUCTION GROUP INC,120.0,5400.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,34,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,"SMITH-ROWE, LLC",2.5,500.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,34,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.0,200.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,34,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CONTI CIVIL LLC,1.4,280.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,34,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,DANE CONSTRUCTION LLC,4.0,800.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,34,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,W C ENGLISH INCORPORATED,4.0,800.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,34,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CATON CONSTRUCTION GROUP INC,43.0,8600.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,35,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,"SMITH-ROWE, LLC",43.6,1482.4,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,35,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1.0,34.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,35,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,CONTI CIVIL LLC,41.0,1394.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,35,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,DANE CONSTRUCTION LLC,45.0,1530.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,35,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,W C ENGLISH INCORPORATED,90.0,3060.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,35,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,CATON CONSTRUCTION GROUP INC,120.0,4080.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,36,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,"SMITH-ROWE, LLC",7.5,1500.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,36,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,200.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,36,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,CONTI CIVIL LLC,8.0,1600.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,36,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,DANE CONSTRUCTION LLC,11.0,2200.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,36,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,W C ENGLISH INCORPORATED,12.0,2400.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,36,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,CATON CONSTRUCTION GROUP INC,40.0,8000.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,37,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"SMITH-ROWE, LLC",515.0,515.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,37,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1.0,1.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,37,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CONTI CIVIL LLC,336.0,336.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,37,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DANE CONSTRUCTION LLC,345.0,345.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,37,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,W C ENGLISH INCORPORATED,930.0,930.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,37,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CATON CONSTRUCTION GROUP INC,2088.0,2088.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",58.6,351.6,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,6.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CONTI CIVIL LLC,29.0,174.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DANE CONSTRUCTION LLC,30.0,180.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,W C ENGLISH INCORPORATED,75.0,450.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CATON CONSTRUCTION GROUP INC,200.0,1200.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,39,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,EA,"SMITH-ROWE, LLC",3666.06,25662.42,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,39,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5000.0,35000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,39,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,EA,CONTI CIVIL LLC,2690.0,18830.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,39,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,EA,DANE CONSTRUCTION LLC,3750.0,26250.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,39,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,EA,W C ENGLISH INCORPORATED,2935.0,20545.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,39,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,EA,CATON CONSTRUCTION GROUP INC,10570.0,73990.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,40,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.2,LF,"SMITH-ROWE, LLC",556.49,111.3,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,40,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.2,LF,FSC II LLC DBA FRED SMITH COMPANY,1000.0,200.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,40,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.2,LF,CONTI CIVIL LLC,2690.0,538.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,40,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.2,LF,DANE CONSTRUCTION LLC,500.0,100.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,40,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.2,LF,W C ENGLISH INCORPORATED,14675.0,2935.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,40,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.2,LF,CATON CONSTRUCTION GROUP INC,2800.0,560.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,41,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,7.0,EA,"SMITH-ROWE, LLC",1000.0,7000.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,41,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,7000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,41,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,7.0,EA,CONTI CIVIL LLC,1581.0,11067.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,41,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,7.0,EA,DANE CONSTRUCTION LLC,975.0,6825.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,41,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,7.0,EA,W C ENGLISH INCORPORATED,940.0,6580.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,41,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,7.0,EA,CATON CONSTRUCTION GROUP INC,3110.0,21770.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,115.0,LF,"SMITH-ROWE, LLC",63.0,7245.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,115.0,LF,FSC II LLC DBA FRED SMITH COMPANY,35.0,4025.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,115.0,LF,CONTI CIVIL LLC,102.0,11730.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,115.0,LF,DANE CONSTRUCTION LLC,80.0,9200.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,115.0,LF,W C ENGLISH INCORPORATED,103.0,11845.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,115.0,LF,CATON CONSTRUCTION GROUP INC,45.0,5175.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,43,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1225.0,LF,"SMITH-ROWE, LLC",22.5,27562.5,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,43,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1225.0,LF,FSC II LLC DBA FRED SMITH COMPANY,22.5,27562.5,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,43,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1225.0,LF,CONTI CIVIL LLC,27.5,33687.5,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,43,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1225.0,LF,DANE CONSTRUCTION LLC,22.5,27562.5,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,43,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1225.0,LF,W C ENGLISH INCORPORATED,24.3,29767.5,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,43,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1225.0,LF,CATON CONSTRUCTION GROUP INC,22.5,27562.5,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,44,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,"SMITH-ROWE, LLC",1.0,10.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,44,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1.0,10.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,44,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CONTI CIVIL LLC,1.25,12.5,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,44,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,DANE CONSTRUCTION LLC,1.0,10.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
