Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,14,0343000000-E,CONTRACT ITEMS,"15"" SIDE DRAIN PIPE",,316.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",95.28,30108.48,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,15,0344000000-E,CONTRACT ITEMS,"18"" SIDE DRAIN PIPE",,276.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",100.74,27804.24,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,16,0348000000-E,CONTRACT ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",10.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1017.57,10175.7,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,17,0348000000-E,CONTRACT ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",2.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1104.03,2208.06,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,18,0354000000-E,CONTRACT ITEMS,"***"" RC PIPE CULV *****","(24"", V)",228.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",159.24,36306.72,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,19,0366000000-E,CONTRACT ITEMS,"15"" RC PIPE CULV III",,324.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",105.35,34133.4,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,20,0378000000-E,CONTRACT ITEMS,"24"" RC PIPE CULV III",,56.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",148.62,8322.72,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,21,0384000000-E,CONTRACT ITEMS,"30"" RC PIPE CULV III",,24.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",214.93,5158.32,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,22,0448000000-E,CONTRACT ITEMS,"***"" RCP CULV CLASS IV","(54"")",112.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",912.72,102224.64,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,23,0448200000-E,CONTRACT ITEMS,"15"" RCP CULV CLASS IV",,2608.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",101.31,264216.48,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,24,0448300000-E,CONTRACT ITEMS,"18"" RCP CULV CLASS IV",,160.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",103.72,16595.2,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,25,0448400000-E,CONTRACT ITEMS,"24"" RCP CULV CLASS IV",,424.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",129.67,54980.08,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,26,0448500000-E,CONTRACT ITEMS,"30"" RCP CULV CLASS IV",,1132.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",155.16,175641.12,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,27,0448600000-E,CONTRACT ITEMS,"36"" RCP CULV CLASS IV",,772.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",198.62,153334.64,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,28,0448700000-E,CONTRACT ITEMS,"42"" RCP CULV CLASS IV",,124.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",269.71,33444.04,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,29,0995000000-E,CONTRACT ITEMS,PIPE REMOVAL,,1015.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",45.7,46385.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,30,1099500000-E,CONTRACT ITEMS,SHALLOW UNDERCUT,,1500.0,CY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",13.6,20400.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,31,1111000000-E,CONTRACT ITEMS,CLASS IV AGGREGATE STABILIZATION,,3000.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",50.95,152850.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,32,1220000000-E,CONTRACT ITEMS,INCIDENTAL STONE BASE,,250.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",54.09,13522.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,33,1491000000-E,CONTRACT ITEMS,ASP CONC BASE CRS B25.0C,,30.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",459.22,13776.6,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,34,1503000000-E,CONTRACT ITEMS,ASP CONC INTR CRS I19.0C,,12.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",348.91,4186.92,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,35,1523000000-E,CONTRACT ITEMS,ASP CONC SURF CRS S9.5C,,9.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",450.45,4054.05,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,36,1575000000-E,CONTRACT ITEMS,ASP FOR PLANT MIX,,2.5,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",970.33,2425.83,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,37,2022000000-E,CONTRACT ITEMS,SUBDRAIN EXCAVATION,,175.0,CY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",27.79,4863.25,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,38,2026000000-E,CONTRACT ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,285.0,SY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",6.07,1729.95,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,39,2033000000-E,CONTRACT ITEMS,SUBDRAIN FINE AGGREGATE,,125.0,CY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",87.69,10961.25,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,40,2036000000-E,CONTRACT ITEMS,SUBDRAIN COARSE AGGREGATE,,50.0,CY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",96.57,4828.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,41,2044000000-E,CONTRACT ITEMS,"6"" PERF SUBDRN PIPE",,225.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",6.17,1388.25,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,42,2070000000-N,CONTRACT ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",619.08,1238.16,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,43,2077000000-E,CONTRACT ITEMS,"6"" OUTLET PIPE",,40.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",9.09,363.6,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,44,2220000000-E,CONTRACT ITEMS,REINFORCED ENDWALLS,,5.0,CY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",2282.26,11411.3,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,45,2253000000-E,CONTRACT ITEMS,PIPE COLLARS,,0.66,CY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",4648.26,3067.85,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,46,2286000000-N,CONTRACT ITEMS,MASNRY DRAINAGE STRUCT,,80.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",4628.12,370249.6,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,47,2297000000-E,CONTRACT ITEMS,MASNRY DRAINAGE STRUCT,,10.55,CY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",4703.0,49616.65,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,48,2308000000-E,CONTRACT ITEMS,MASNRY DRAINAGE STRUCT,,73.9,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",678.14,50114.55,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,49,2364000000-N,CONTRACT ITEMS,FRAME W/2GRTS 840.16 STD,,2.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",2565.25,5130.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,50,2364200000-N,CONTRACT ITEMS,FRAME W/2GRTS 840.20 STD,,3.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",2501.12,7503.36,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,51,2365000000-N,CONTRACT ITEMS,FRAME W/2GRTS 840.22 STD,,6.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",2492.8,14956.8,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,52,2366000000-N,CONTRACT ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",2496.37,4992.74,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,53,2374000000-N,CONTRACT ITEMS,FRAME-GRT-HD 840.03 **,(E),9.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1359.15,12232.35,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,54,2374000000-N,CONTRACT ITEMS,FRAME-GRT-HD 840.03 **,(F),37.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1359.15,50288.55,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,55,2374000000-N,CONTRACT ITEMS,FRAME-GRT-HD 840.03 **,(G),16.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1359.15,21746.4,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,56,2396000000-N,CONTRACT ITEMS,FRAME W/COVER STD 840.54,,6.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1085.98,6515.88,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,57,2875000000-N,CONTRACT ITEMS,CONVERT CB TO DI,,1.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",3427.01,3427.01,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,58,3380000000-E,CONTRACT ITEMS,TEMP STL BM GUARDRAIL,,1400.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",13.32,18648.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,59,3389150000-N,CONTRACT ITEMS,TEMP GDRL END UNITS *****,(CAT-1),3.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",1221.0,3663.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,60,3389150000-N,CONTRACT ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",2442.0,7326.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,61,3420000000-E,CONTRACT ITEMS,GENERIC GUARDRAIL ITEM (LF),REINSTALL EXISTING CABLE GUIDERAIL,680.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",14.43,9812.4,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,62,3420000000-E,CONTRACT ITEMS,GENERIC GUARDRAIL ITEM (LF),REMOVE EXISTING CABLE GUIDERAIL,680.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",3.33,2264.4,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,63,3435000000-N,CONTRACT ITEMS,GENERIC GUARDRAIL ITEM (EA),RELOCATE CABLE GUIDERAIL ANCHOR UNIT,2.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",2220.0,4440.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,64,3628000000-E,CONTRACT ITEMS,"RIP RAP, CLASS I",,200.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",65.83,13166.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,65,3635000000-E,CONTRACT ITEMS,"RIP RAP, CLASS II",,800.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",68.42,54736.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,66,3649000000-E,CONTRACT ITEMS,"RIP RAP, CLASS B",,500.0,TON,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",62.73,31365.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,67,3656000000-E,CONTRACT ITEMS,GEOTEXTILE FOR DRAINGE,,2000.0,SY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",4.0,8000.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,68,4400000000-E,CONTRACT ITEMS,WORK ZONE SIGNS (STAT),,232.0,SF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",7.23,1677.36,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,69,4402000000-E,CONTRACT ITEMS,HIGH VISIBILITY STAT SIGNS,,176.0,SF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",9.3,1636.8,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,70,4405000000-E,CONTRACT ITEMS,WORK ZONE SIGNS (PORT),,208.0,SF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",15.43,3209.44,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,71,4407000000-E,CONTRACT ITEMS,HIGH VISIBILITY PORT SIGNS,,861.0,SF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",15.61,13440.21,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,72,4410000000-E,CONTRACT ITEMS,WORK ZONE SIGNS (BARR),,15.0,SF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",9.25,138.75,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,73,4415000000-N,CONTRACT ITEMS,FLASHING ARROW BOARD,,6.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",4881.64,29289.84,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,74,4420000000-N,CONTRACT ITEMS,PORTABLE CHANGE MSG SIGN,,5.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",11821.7,59108.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,75,4422000000-N,CONTRACT ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,10.0,DAY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",88.87,888.7,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,76,4432000000-N,CONTRACT ITEMS,HIGH VISIBILITY DRUMS,,300.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",107.61,32283.0,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,77,4435000000-N,CONTRACT ITEMS,CONES,,50.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",47.29,2364.5,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,78,4445000000-E,CONTRACT ITEMS,BARRICADES (TYPE III),,36.0,LF,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",39.11,1407.96,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,79,4455000000-N,CONTRACT ITEMS,FLAGGER,,135.0,DAY,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",596.14,80478.9,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,80,4465000000-N,CONTRACT ITEMS,TEMPORARY CRASH CUSHIONS,,11.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",9257.53,101832.83,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
C204781,CMGC.,PIEDMONT TRIAD INTERNATIONAL AIRPORT.,81,4470000000-N,CONTRACT ITEMS,REM & RES CRASH CUSHION,,2.0,EA,"JOINT VENTURE APAC-ATLANTIC, INC/SMITH-ROWE, LLC JV",2845.83,5691.66,GUILFORD,09/12/2022,8991271.0,36.0899873,-79.8296743
