Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,27,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,SANFORD CONTRACTORS INC,90.0,7560.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,W C ENGLISH INCORPORATED,20.0,10000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,CONTI CIVIL LLC,3.5,1750.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,SANFORD CONTRACTORS INC,8.0,4000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,W C ENGLISH INCORPORATED,700.0,700.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CONTI CIVIL LLC,400.0,400.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,SANFORD CONTRACTORS INC,600.0,600.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,W C ENGLISH INCORPORATED,56.0,336.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CONTI CIVIL LLC,40.0,240.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,SANFORD CONTRACTORS INC,25.0,150.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,31,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,1.0,EA,W C ENGLISH INCORPORATED,1680.0,1680.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,31,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,1.0,EA,CONTI CIVIL LLC,1100.0,1100.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,31,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,1.0,EA,SANFORD CONTRACTORS INC,3000.0,3000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,W C ENGLISH INCORPORATED,3654.0,32886.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,CONTI CIVIL LLC,3000.0,27000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,SANFORD CONTRACTORS INC,2000.0,18000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,33,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,2.0,EA,W C ENGLISH INCORPORATED,1085.0,2170.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,33,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,2.0,EA,CONTI CIVIL LLC,1250.0,2500.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,33,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,2.0,EA,SANFORD CONTRACTORS INC,450.0,900.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,34,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,W C ENGLISH INCORPORATED,1085.0,1085.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,34,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,CONTI CIVIL LLC,1250.0,1250.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,34,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,SANFORD CONTRACTORS INC,450.0,450.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,35,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,W C ENGLISH INCORPORATED,1085.0,1085.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,35,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,CONTI CIVIL LLC,1250.0,1250.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,35,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,SANFORD CONTRACTORS INC,450.0,450.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,5.0,EA,W C ENGLISH INCORPORATED,965.0,4825.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,5.0,EA,CONTI CIVIL LLC,1250.0,6250.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,5.0,EA,SANFORD CONTRACTORS INC,450.0,2250.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,37,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,20.0,LF,W C ENGLISH INCORPORATED,113.0,2260.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,37,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,20.0,LF,CONTI CIVIL LLC,75.0,1500.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,37,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,20.0,LF,SANFORD CONTRACTORS INC,20.0,400.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,480.0,LF,W C ENGLISH INCORPORATED,73.0,35040.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,480.0,LF,CONTI CIVIL LLC,50.0,24000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,480.0,LF,SANFORD CONTRACTORS INC,20.0,9600.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,887.5,LF,W C ENGLISH INCORPORATED,30.5,27068.75,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,887.5,LF,CONTI CIVIL LLC,32.0,28400.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,887.5,LF,SANFORD CONTRACTORS INC,26.5,23518.75,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,W C ENGLISH INCORPORATED,13.0,130.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CONTI CIVIL LLC,70.0,700.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,SANFORD CONTRACTORS INC,11.0,110.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,41,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,W C ENGLISH INCORPORATED,4025.0,20125.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,41,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,CONTI CIVIL LLC,4300.0,21500.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,41,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,SANFORD CONTRACTORS INC,3500.0,17500.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,42,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,3105.0,12420.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,42,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CONTI CIVIL LLC,4150.0,16600.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,42,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,SANFORD CONTRACTORS INC,2600.0,10400.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,43,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1350.0,LF,W C ENGLISH INCORPORATED,1.15,1552.5,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,43,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1350.0,LF,CONTI CIVIL LLC,3.0,4050.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,43,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1350.0,LF,SANFORD CONTRACTORS INC,1.0,1350.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,44,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,W C ENGLISH INCORPORATED,2875.0,5750.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,44,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,CONTI CIVIL LLC,3400.0,6800.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,44,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,SANFORD CONTRACTORS INC,2500.0,5000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,45,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,262.5,LF,W C ENGLISH INCORPORATED,4.6,1207.5,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,45,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,262.5,LF,CONTI CIVIL LLC,10.0,2625.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,45,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,262.5,LF,SANFORD CONTRACTORS INC,4.0,1050.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,W C ENGLISH INCORPORATED,285.0,1425.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,CONTI CIVIL LLC,95.0,475.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,SANFORD CONTRACTORS INC,80.0,400.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1775.0,SY,W C ENGLISH INCORPORATED,5.0,8875.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1775.0,SY,CONTI CIVIL LLC,2.5,4437.5,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1775.0,SY,SANFORD CONTRACTORS INC,4.0,7100.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,48,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),65.0,SF,W C ENGLISH INCORPORATED,32.0,2080.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,48,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),65.0,SF,CONTI CIVIL LLC,34.0,2210.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,48,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),65.0,SF,SANFORD CONTRACTORS INC,28.0,1820.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,49,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,15.0,LF,W C ENGLISH INCORPORATED,17.25,258.75,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,49,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,15.0,LF,CONTI CIVIL LLC,9.5,142.5,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,49,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,15.0,LF,SANFORD CONTRACTORS INC,15.0,225.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,50,4082000000-E,ROADWAY ITEMS,"SUPPORT, WOOD",,155.0,LF,W C ENGLISH INCORPORATED,28.75,4456.25,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,50,4082000000-E,ROADWAY ITEMS,"SUPPORT, WOOD",,155.0,LF,CONTI CIVIL LLC,32.0,4960.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,50,4082000000-E,ROADWAY ITEMS,"SUPPORT, WOOD",,155.0,LF,SANFORD CONTRACTORS INC,25.0,3875.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,51,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,8.0,EA,W C ENGLISH INCORPORATED,230.0,1840.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,51,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,8.0,EA,CONTI CIVIL LLC,200.0,1600.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,51,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,8.0,EA,SANFORD CONTRACTORS INC,200.0,1600.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,52,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),8.0,EA,W C ENGLISH INCORPORATED,287.5,2300.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,52,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),8.0,EA,CONTI CIVIL LLC,425.0,3400.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,52,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),8.0,EA,SANFORD CONTRACTORS INC,250.0,2000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,53,4141000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, WOOD",,4.0,EA,W C ENGLISH INCORPORATED,57.5,230.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,53,4141000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, WOOD",,4.0,EA,CONTI CIVIL LLC,45.0,180.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,53,4141000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, WOOD",,4.0,EA,SANFORD CONTRACTORS INC,50.0,200.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,54,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,6.0,EA,W C ENGLISH INCORPORATED,57.5,345.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
