Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,51,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,NJR GROUP INC,230.0,1380.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,51,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,J T RUSSELL & SONS INC,68.0,408.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,51,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,BLYTHE CONSTRUCTION INC,75.0,450.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,52,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.5,CY,KEMP SIGMON CONSTRUCTION CO INC,5500.0,2750.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,52,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.5,CY,NJR GROUP INC,1725.0,862.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,52,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.5,CY,J T RUSSELL & SONS INC,3835.0,1917.5,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,52,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.5,CY,BLYTHE CONSTRUCTION INC,3000.0,1500.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,53,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,99.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5000.0,495000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,53,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,99.0,EA,NJR GROUP INC,4887.5,483862.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,53,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,99.0,EA,J T RUSSELL & SONS INC,5600.0,554400.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,53,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,99.0,EA,BLYTHE CONSTRUCTION INC,3000.0,297000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,54,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1200.0,74400.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,54,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,LF,NJR GROUP INC,1150.0,71300.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,54,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,LF,J T RUSSELL & SONS INC,515.0,31930.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,54,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,LF,BLYTHE CONSTRUCTION INC,500.0,31000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,13500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,NJR GROUP INC,1380.0,12420.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,J T RUSSELL & SONS INC,1200.0,10800.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,BLYTHE CONSTRUCTION INC,1400.0,12600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,56,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,6000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,56,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,4.0,EA,NJR GROUP INC,2070.0,8280.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,56,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,4.0,EA,J T RUSSELL & SONS INC,1200.0,4800.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,56,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,4.0,EA,BLYTHE CONSTRUCTION INC,1400.0,5600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,57,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,8.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,12000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,57,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,8.0,EA,NJR GROUP INC,1725.0,13800.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,57,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,8.0,EA,J T RUSSELL & SONS INC,1200.0,9600.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,57,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,8.0,EA,BLYTHE CONSTRUCTION INC,1400.0,11200.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),12.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,18000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),12.0,EA,NJR GROUP INC,1725.0,20700.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),12.0,EA,J T RUSSELL & SONS INC,1300.0,15600.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),12.0,EA,BLYTHE CONSTRUCTION INC,1400.0,16800.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),32.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,48000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),32.0,EA,NJR GROUP INC,1725.0,55200.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),32.0,EA,J T RUSSELL & SONS INC,1250.0,40000.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),32.0,EA,BLYTHE CONSTRUCTION INC,1400.0,44800.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,60,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),29.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,43500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,60,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),29.0,EA,NJR GROUP INC,1726.0,50054.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,60,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),29.0,EA,J T RUSSELL & SONS INC,1280.0,37120.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,60,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),29.0,EA,BLYTHE CONSTRUCTION INC,1400.0,40600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,61,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,7500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,61,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,NJR GROUP INC,4025.0,20125.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,61,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,J T RUSSELL & SONS INC,900.0,4500.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,61,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,BLYTHE CONSTRUCTION INC,1200.0,6000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,62,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,2500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,62,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,1.0,EA,NJR GROUP INC,1104.0,1104.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,62,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,1.0,EA,J T RUSSELL & SONS INC,1750.0,1750.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,62,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,1.0,EA,BLYTHE CONSTRUCTION INC,960.0,960.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,63,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",900.0,LF,KEMP SIGMON CONSTRUCTION CO INC,35.0,31500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,63,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",900.0,LF,NJR GROUP INC,40.25,36225.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,63,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",900.0,LF,J T RUSSELL & SONS INC,35.0,31500.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,63,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",900.0,LF,BLYTHE CONSTRUCTION INC,37.1,33390.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,64,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,2250.0,LF,KEMP SIGMON CONSTRUCTION CO INC,27.0,60750.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,64,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,2250.0,LF,NJR GROUP INC,31.05,69862.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,64,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,2250.0,LF,J T RUSSELL & SONS INC,27.0,60750.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,64,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,2250.0,LF,BLYTHE CONSTRUCTION INC,28.62,64395.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,65,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8100.0,LF,KEMP SIGMON CONSTRUCTION CO INC,29.0,234900.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,65,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8100.0,LF,NJR GROUP INC,33.35,270135.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,65,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8100.0,LF,J T RUSSELL & SONS INC,29.0,234900.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,65,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8100.0,LF,BLYTHE CONSTRUCTION INC,30.74,248994.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,66,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3800.0,7600.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,66,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,2.0,EA,NJR GROUP INC,4370.0,8740.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,66,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,2.0,EA,J T RUSSELL & SONS INC,3800.0,7600.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,66,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,2.0,EA,BLYTHE CONSTRUCTION INC,3800.0,7600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,67,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,1000.0,LF,KEMP SIGMON CONSTRUCTION CO INC,28.0,28000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,67,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,1000.0,LF,NJR GROUP INC,32.2,32200.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,67,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,1000.0,LF,J T RUSSELL & SONS INC,28.0,28000.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,67,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,1000.0,LF,BLYTHE CONSTRUCTION INC,28.0,28000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,68,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2950.0,SY,KEMP SIGMON CONSTRUCTION CO INC,58.0,171100.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,68,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2950.0,SY,NJR GROUP INC,66.7,196765.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,68,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2950.0,SY,J T RUSSELL & SONS INC,58.0,171100.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,68,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2950.0,SY,BLYTHE CONSTRUCTION INC,58.0,171100.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,69,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,32.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2290.0,73280.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,69,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,32.0,EA,NJR GROUP INC,2633.5,84272.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,69,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,32.0,EA,J T RUSSELL & SONS INC,2290.0,73280.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
