Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,20,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,310.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,45.0,13950.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,21,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,100.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,45.0,4500.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,21,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,100.0,TON ,TRIANGLE GRADING & PAVING INC,49.58,4958.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,21,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,100.0,TON ,CIVIL WORKS CONTRACTING LLC,30.0,3000.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,21,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,100.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,38.0,3800.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,22,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,470.0,SY  ,MOUNTAIN CREEK CONTRACTORS INC,20.0,9400.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,22,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,470.0,SY  ,TRIANGLE GRADING & PAVING INC,21.18,9954.6,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,22,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,470.0,SY  ,CIVIL WORKS CONTRACTING LLC,15.0,7050.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,22,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,470.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,19.0,8930.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,23,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,2300.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,63.2,145360.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,23,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,2300.0,TON ,TRIANGLE GRADING & PAVING INC,59.6,137080.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,23,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,2300.0,TON ,CIVIL WORKS CONTRACTING LLC,66.0,151800.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,23,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,2300.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,61.0,140300.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,24,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1200.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,71.2,85440.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,24,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1200.0,TON ,TRIANGLE GRADING & PAVING INC,71.65,85980.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,24,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1200.0,TON ,CIVIL WORKS CONTRACTING LLC,74.0,88800.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,24,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1200.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,77.0,92400.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,25,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,185.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,450.0,83250.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,25,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,185.0,TON ,TRIANGLE GRADING & PAVING INC,450.0,83250.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,25,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,185.0,TON ,CIVIL WORKS CONTRACTING LLC,472.0,87320.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,25,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,185.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,575.0,106375.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,26,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,18.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,400.0,7200.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,26,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,18.0,EA  ,TRIANGLE GRADING & PAVING INC,616.79,11102.22,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,26,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,18.0,EA  ,CIVIL WORKS CONTRACTING LLC,521.0,9378.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,26,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,18.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,375.0,6750.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,27,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,246.4,CY  ,MOUNTAIN CREEK CONTRACTORS INC,15.0,3696.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,27,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,246.4,CY  ,TRIANGLE GRADING & PAVING INC,33.02,8136.13,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,27,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,246.4,CY  ,CIVIL WORKS CONTRACTING LLC,37.0,9116.8,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,27,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,246.4,CY  ,FSC II LLC DBA FRED SMITH COMPANY,20.0,4928.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,28,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,1100.0,SY  ,MOUNTAIN CREEK CONTRACTORS INC,2.0,2200.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,28,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,1100.0,SY  ,TRIANGLE GRADING & PAVING INC,8.69,9559.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,28,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,1100.0,SY  ,CIVIL WORKS CONTRACTING LLC,0.75,825.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,28,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,1100.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,2.0,2200.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,29,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,184.8,CY  ,MOUNTAIN CREEK CONTRACTORS INC,70.0,12936.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,29,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,184.8,CY  ,TRIANGLE GRADING & PAVING INC,84.59,15632.23,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,29,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,184.8,CY  ,CIVIL WORKS CONTRACTING LLC,68.0,12566.4,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,29,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,184.8,CY  ,FSC II LLC DBA FRED SMITH COMPANY,35.0,6468.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,30,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,1100.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,8.0,8800.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,30,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,1100.0,LF  ,TRIANGLE GRADING & PAVING INC,25.28,27808.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,30,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,1100.0,LF  ,CIVIL WORKS CONTRACTING LLC,30.0,33000.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,30,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,1100.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,7.0,7700.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,31,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,3.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,450.0,1350.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,31,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,3.0,EA  ,TRIANGLE GRADING & PAVING INC,535.59,1606.77,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,31,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,3.0,EA  ,CIVIL WORKS CONTRACTING LLC,592.0,1776.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,31,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,3.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,300.0,900.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,32,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,18.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,45.0,810.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,32,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,18.0,LF  ,TRIANGLE GRADING & PAVING INC,58.71,1056.78,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,32,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,18.0,LF  ,CIVIL WORKS CONTRACTING LLC,8.0,144.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,32,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,18.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,40.0,720.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,33,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,3.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,2000.0,6000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,33,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,3.0,EA  ,TRIANGLE GRADING & PAVING INC,3828.99,11486.97,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,33,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,3.0,EA  ,CIVIL WORKS CONTRACTING LLC,3900.0,11700.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,33,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,3.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,3200.0,9600.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,34,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,850.0,2550.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,34,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,TRIANGLE GRADING & PAVING INC,850.0,2550.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,34,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,CIVIL WORKS CONTRACTING LLC,570.0,1710.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,34,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1000.0,3000.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,35,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,500.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,30.0,15000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,35,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,500.0,LF  ,TRIANGLE GRADING & PAVING INC,34.0,17000.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,35,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,500.0,LF  ,CIVIL WORKS CONTRACTING LLC,62.0,31000.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,35,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,500.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,29.15,14575.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,36,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,787.5,LF  ,MOUNTAIN CREEK CONTRACTORS INC,27.0,21262.5,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,36,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,787.5,LF  ,TRIANGLE GRADING & PAVING INC,28.0,22050.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,36,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,787.5,LF  ,CIVIL WORKS CONTRACTING LLC,29.0,22837.5,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,36,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,787.5,LF  ,FSC II LLC DBA FRED SMITH COMPANY,26.0,20475.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,37,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,30.0,1500.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,37,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,TRIANGLE GRADING & PAVING INC,30.0,1500.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,37,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,CIVIL WORKS CONTRACTING LLC,30.0,1500.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,37,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,28.5,1425.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,38,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,57.0,285.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,38,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,TRIANGLE GRADING & PAVING INC,52.0,260.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,38,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,CIVIL WORKS CONTRACTING LLC,63.0,315.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,38,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,11.0,55.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,39,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,950.0,950.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,39,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,TRIANGLE GRADING & PAVING INC,950.0,950.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,39,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,CIVIL WORKS CONTRACTING LLC,843.0,843.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,39,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1150.0,1150.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,3500.0,10500.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,TRIANGLE GRADING & PAVING INC,3600.0,10800.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,CIVIL WORKS CONTRACTING LLC,3790.0,11370.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
