Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,56,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,11.0,EA,DANE CONSTRUCTION INC,1000.0,11000.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,57,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,W C ENGLISH INCORPORATED,1755.0,1755.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,57,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,900.0,900.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,57,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,CATON CONSTRUCTION GROUP INC,1750.0,1750.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,57,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,"SMITH-ROWE, LLC",2752.12,2752.12,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,57,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,VECELLIO & GROGAN INC,615.0,615.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,57,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,BRANCH CIVIL INC,1800.0,1800.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,57,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,DANE CONSTRUCTION INC,1000.0,1000.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,W C ENGLISH INCORPORATED,1782.0,17820.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,ZACHRY CONSTRUCTION CORPORATION,1150.0,11500.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,CATON CONSTRUCTION GROUP INC,1800.0,18000.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,"SMITH-ROWE, LLC",1234.01,12340.1,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,VECELLIO & GROGAN INC,725.0,7250.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,BRANCH CIVIL INC,2000.0,20000.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,DANE CONSTRUCTION INC,1000.0,10000.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),11.0,EA,W C ENGLISH INCORPORATED,1782.0,19602.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),11.0,EA,ZACHRY CONSTRUCTION CORPORATION,1150.0,12650.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),11.0,EA,CATON CONSTRUCTION GROUP INC,1800.0,19800.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),11.0,EA,"SMITH-ROWE, LLC",1234.01,13574.11,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),11.0,EA,VECELLIO & GROGAN INC,750.0,8250.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),11.0,EA,BRANCH CIVIL INC,2000.0,22000.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),11.0,EA,DANE CONSTRUCTION INC,1000.0,11000.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,60,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,7.0,EA,W C ENGLISH INCORPORATED,1144.8,8013.6,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,60,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,7.0,EA,ZACHRY CONSTRUCTION CORPORATION,800.0,5600.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,60,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,7.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,10500.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,60,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,7.0,EA,"SMITH-ROWE, LLC",831.66,5821.62,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,60,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,7.0,EA,VECELLIO & GROGAN INC,700.0,4900.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,60,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,7.0,EA,BRANCH CIVIL INC,1500.0,10500.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,60,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,7.0,EA,DANE CONSTRUCTION INC,1000.0,7000.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,61,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,9.0,EA,W C ENGLISH INCORPORATED,2500.0,22500.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,61,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,9.0,EA,ZACHRY CONSTRUCTION CORPORATION,900.0,8100.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,61,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,9.0,EA,CATON CONSTRUCTION GROUP INC,420.0,3780.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,61,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,9.0,EA,"SMITH-ROWE, LLC",2000.0,18000.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,61,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,9.0,EA,VECELLIO & GROGAN INC,1000.0,9000.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,61,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,9.0,EA,BRANCH CIVIL INC,2300.0,20700.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,61,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,9.0,EA,DANE CONSTRUCTION INC,850.0,7650.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,62,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2980.0,LF,W C ENGLISH INCORPORATED,37.9,112942.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,62,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2980.0,LF,ZACHRY CONSTRUCTION CORPORATION,30.0,89400.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,62,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2980.0,LF,CATON CONSTRUCTION GROUP INC,23.0,68540.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,62,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2980.0,LF,"SMITH-ROWE, LLC",31.0,92380.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,62,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2980.0,LF,VECELLIO & GROGAN INC,75.0,223500.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,62,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2980.0,LF,BRANCH CIVIL INC,46.0,137080.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,62,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2980.0,LF,DANE CONSTRUCTION INC,35.0,104300.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,63,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,350.0,LF,W C ENGLISH INCORPORATED,54.1,18935.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,63,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,350.0,LF,ZACHRY CONSTRUCTION CORPORATION,35.0,12250.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,63,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,350.0,LF,CATON CONSTRUCTION GROUP INC,26.0,9100.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,63,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,350.0,LF,"SMITH-ROWE, LLC",46.0,16100.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,63,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,350.0,LF,VECELLIO & GROGAN INC,80.0,28000.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,63,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,350.0,LF,BRANCH CIVIL INC,65.0,22750.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,63,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,350.0,LF,DANE CONSTRUCTION INC,40.0,14000.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,64,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,W C ENGLISH INCORPORATED,176.55,7062.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,64,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,ZACHRY CONSTRUCTION CORPORATION,125.0,5000.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,64,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,CATON CONSTRUCTION GROUP INC,65.0,2600.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,64,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,"SMITH-ROWE, LLC",160.0,6400.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,64,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,VECELLIO & GROGAN INC,150.0,6000.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,64,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,BRANCH CIVIL INC,150.0,6000.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,64,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,DANE CONSTRUCTION INC,95.0,3800.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,65,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,310.0,SY,W C ENGLISH INCORPORATED,208.75,64712.5,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,65,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,310.0,SY,ZACHRY CONSTRUCTION CORPORATION,125.0,38750.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,65,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,310.0,SY,CATON CONSTRUCTION GROUP INC,52.0,16120.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,65,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,310.0,SY,"SMITH-ROWE, LLC",200.0,62000.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,65,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,310.0,SY,VECELLIO & GROGAN INC,140.0,43400.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,65,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,310.0,SY,BRANCH CIVIL INC,210.0,65100.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,65,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,310.0,SY,DANE CONSTRUCTION INC,85.0,26350.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,66,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1970.0,SY,W C ENGLISH INCORPORATED,91.8,180846.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,66,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1970.0,SY,ZACHRY CONSTRUCTION CORPORATION,105.0,206850.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,66,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1970.0,SY,CATON CONSTRUCTION GROUP INC,65.0,128050.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,66,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1970.0,SY,"SMITH-ROWE, LLC",86.0,169420.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
