Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,MOUNTAIN CREEK CONTRACTORS INC,25.0,1120.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,BUCKEYE BRIDGE LLC,20.0,896.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,DANE CONSTRUCTION INC,50.0,2240.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,MOUNTAIN CREEK CONTRACTORS INC,3.0,600.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,BUCKEYE BRIDGE LLC,6.0,1200.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,DANE CONSTRUCTION INC,5.0,1000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,MOUNTAIN CREEK CONTRACTORS INC,100.0,3360.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,BUCKEYE BRIDGE LLC,180.0,6048.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,DANE CONSTRUCTION INC,75.0,2520.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,MOUNTAIN CREEK CONTRACTORS INC,15.0,3000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,BUCKEYE BRIDGE LLC,30.0,6000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,DANE CONSTRUCTION INC,20.0,4000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,300.0,300.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,BUCKEYE BRIDGE LLC,350.0,350.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DANE CONSTRUCTION INC,475.0,475.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,MOUNTAIN CREEK CONTRACTORS INC,50.0,300.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,BUCKEYE BRIDGE LLC,50.0,300.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DANE CONSTRUCTION INC,35.0,210.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2500.0,22500.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,BUCKEYE BRIDGE LLC,2500.0,22500.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,DANE CONSTRUCTION INC,5500.0,49500.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1500.0,3000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,BUCKEYE BRIDGE LLC,2000.0,4000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,35,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,DANE CONSTRUCTION INC,1750.0,3500.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1500.0,9000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,BUCKEYE BRIDGE LLC,2000.0,12000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,DANE CONSTRUCTION INC,1750.0,10500.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,29.0,LF,MOUNTAIN CREEK CONTRACTORS INC,80.0,2320.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,29.0,LF,BUCKEYE BRIDGE LLC,100.0,2900.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,29.0,LF,DANE CONSTRUCTION INC,145.0,4205.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,38,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,320.0,LF,MOUNTAIN CREEK CONTRACTORS INC,60.0,19200.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,38,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,320.0,LF,BUCKEYE BRIDGE LLC,120.0,38400.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,38,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,320.0,LF,DANE CONSTRUCTION INC,60.0,19200.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1000.0,LF,MOUNTAIN CREEK CONTRACTORS INC,26.5,26500.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1000.0,LF,BUCKEYE BRIDGE LLC,28.0,28000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1000.0,LF,DANE CONSTRUCTION INC,26.5,26500.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,162.5,LF,MOUNTAIN CREEK CONTRACTORS INC,27.5,4468.75,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,162.5,LF,BUCKEYE BRIDGE LLC,30.0,4875.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,162.5,LF,DANE CONSTRUCTION INC,27.5,4468.75,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,41,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,950.0,3800.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,41,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,BUCKEYE BRIDGE LLC,1200.0,4800.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,41,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,DANE CONSTRUCTION INC,950.0,3800.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,42,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3500.0,7000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,42,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,BUCKEYE BRIDGE LLC,3800.0,7600.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,42,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,DANE CONSTRUCTION INC,3500.0,7000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,43,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2700.0,10800.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,43,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,BUCKEYE BRIDGE LLC,3500.0,14000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,43,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DANE CONSTRUCTION INC,2700.0,10800.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,44,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1216.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1.0,1216.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,44,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1216.0,LF,BUCKEYE BRIDGE LLC,4.0,4864.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,44,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1216.0,LF,DANE CONSTRUCTION INC,1.0,1216.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,210.0,TON,MOUNTAIN CREEK CONTRACTORS INC,80.0,16800.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,210.0,TON,BUCKEYE BRIDGE LLC,80.0,16800.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,210.0,TON,DANE CONSTRUCTION INC,65.0,13650.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,145.0,TON,MOUNTAIN CREEK CONTRACTORS INC,80.0,11600.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,145.0,TON,BUCKEYE BRIDGE LLC,80.0,11600.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,145.0,TON,DANE CONSTRUCTION INC,65.0,9425.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1045.0,SY,MOUNTAIN CREEK CONTRACTORS INC,9.0,9405.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1045.0,SY,BUCKEYE BRIDGE LLC,5.0,5225.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1045.0,SY,DANE CONSTRUCTION INC,5.0,5225.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,48,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,54.0,LF,MOUNTAIN CREEK CONTRACTORS INC,9.95,537.3,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,48,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,54.0,LF,BUCKEYE BRIDGE LLC,9.95,537.3,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,48,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,54.0,LF,DANE CONSTRUCTION INC,9.95,537.3,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,49,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,80.0,240.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,49,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,BUCKEYE BRIDGE LLC,80.0,240.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,49,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,DANE CONSTRUCTION INC,80.0,240.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,50,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,150.0,150.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,50,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,BUCKEYE BRIDGE LLC,150.0,150.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,50,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,DANE CONSTRUCTION INC,150.0,150.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,51,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,MOUNTAIN CREEK CONTRACTORS INC,20.0,140.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,51,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,BUCKEYE BRIDGE LLC,20.0,140.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,51,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,DANE CONSTRUCTION INC,20.0,140.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,52,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,20.0,20.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,52,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,1.0,EA,BUCKEYE BRIDGE LLC,20.0,20.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,52,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,1.0,EA,DANE CONSTRUCTION INC,20.0,20.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,53,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,528.0,SF,MOUNTAIN CREEK CONTRACTORS INC,9.0,4752.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,53,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,528.0,SF,BUCKEYE BRIDGE LLC,9.0,4752.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,53,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,528.0,SF,DANE CONSTRUCTION INC,9.0,4752.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,54,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,MOUNTAIN CREEK CONTRACTORS INC,13.0,1664.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,54,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,BUCKEYE BRIDGE LLC,25.0,3200.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,54,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,DANE CONSTRUCTION INC,13.0,1664.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
