Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,4,0001000000-E ,ROADWAY ITEMS,CLEARING & GRUBBING, ,1.0,LS  ,BRANCH CIVIL INC,7500000.0,7500000.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,4,0001000000-E ,ROADWAY ITEMS,CLEARING & GRUBBING, ,1.0,LS  ,BARNHILL CONTRACTING CO,10000000.0,10000000.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,4,0001000000-E ,ROADWAY ITEMS,CLEARING & GRUBBING, ,1.0,LS  ,S T WOOTEN CORPORATION,20900000.0,20900000.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,4,0001000000-E ,ROADWAY ITEMS,CLEARING & GRUBBING, ,1.0,LS  ,THALLE CONSTRUCTION CO INC,2500000.0,2500000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,5,0008000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,3.0,ACR ,BRANCH CIVIL INC,17400.0,52200.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,5,0008000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,3.0,ACR ,BARNHILL CONTRACTING CO,15000.0,45000.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,5,0008000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,3.0,ACR ,S T WOOTEN CORPORATION,8200.0,24600.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,5,0008000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,3.0,ACR ,THALLE CONSTRUCTION CO INC,7500.0,22500.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,6,0022000000-E ,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION, ,70350.0,CY  ,BRANCH CIVIL INC,5.0,351750.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,6,0022000000-E ,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION, ,70350.0,CY  ,BARNHILL CONTRACTING CO,5.8,408030.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,6,0022000000-E ,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION, ,70350.0,CY  ,S T WOOTEN CORPORATION,25.0,1758750.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,6,0022000000-E ,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION, ,70350.0,CY  ,THALLE CONSTRUCTION CO INC,10.0,703500.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,7,0028000000-N ,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(156+55.00 -L- LT) ,1.0,LS  ,BRANCH CIVIL INC,50000.0,50000.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,7,0028000000-N ,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(156+55.00 -L- LT) ,1.0,LS  ,BARNHILL CONTRACTING CO,65000.0,65000.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,7,0028000000-N ,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(156+55.00 -L- LT) ,1.0,LS  ,S T WOOTEN CORPORATION,45000.0,45000.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,7,0028000000-N ,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(156+55.00 -L- LT) ,1.0,LS  ,THALLE CONSTRUCTION CO INC,45000.0,45000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,8,0028000000-N ,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(156+55.00 -L- RT) ,1.0,LS  ,BRANCH CIVIL INC,50000.0,50000.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,8,0028000000-N ,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(156+55.00 -L- RT) ,1.0,LS  ,BARNHILL CONTRACTING CO,65000.0,65000.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,8,0028000000-N ,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(156+55.00 -L- RT) ,1.0,LS  ,S T WOOTEN CORPORATION,45000.0,45000.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,8,0028000000-N ,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(156+55.00 -L- RT) ,1.0,LS  ,THALLE CONSTRUCTION CO INC,45000.0,45000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,9,0036000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,36326.0,CY  ,BRANCH CIVIL INC,15.0,544890.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,9,0036000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,36326.0,CY  ,BARNHILL CONTRACTING CO,11.1,403218.6,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,9,0036000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,36326.0,CY  ,S T WOOTEN CORPORATION,15.0,544890.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,9,0036000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,36326.0,CY  ,THALLE CONSTRUCTION CO INC,19.0,690194.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,10,0106000000-E ,ROADWAY ITEMS,BORROW EXCAVATION, ,1557620.0,CY  ,BRANCH CIVIL INC,9.75,15186795.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,10,0106000000-E ,ROADWAY ITEMS,BORROW EXCAVATION, ,1557620.0,CY  ,BARNHILL CONTRACTING CO,5.0,7788100.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,10,0106000000-E ,ROADWAY ITEMS,BORROW EXCAVATION, ,1557620.0,CY  ,S T WOOTEN CORPORATION,0.01,15576.2,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,10,0106000000-E ,ROADWAY ITEMS,BORROW EXCAVATION, ,1557620.0,CY  ,THALLE CONSTRUCTION CO INC,19.0,29594780.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,11,0127000000-N ,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE, ,10.0,EA  ,BRANCH CIVIL INC,3650.0,36500.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,11,0127000000-N ,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE, ,10.0,EA  ,BARNHILL CONTRACTING CO,725.0,7250.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,11,0127000000-N ,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE, ,10.0,EA  ,S T WOOTEN CORPORATION,5000.0,50000.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,11,0127000000-N ,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE, ,10.0,EA  ,THALLE CONSTRUCTION CO INC,2100.0,21000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,12,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,143430.0,CY  ,BRANCH CIVIL INC,3.25,466147.5,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,12,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,143430.0,CY  ,BARNHILL CONTRACTING CO,7.5,1075725.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,12,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,143430.0,CY  ,S T WOOTEN CORPORATION,11.5,1649445.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,12,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,143430.0,CY  ,THALLE CONSTRUCTION CO INC,15.0,2151450.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,13,0156000000-E ,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT, ,42440.0,SY  ,BRANCH CIVIL INC,4.75,201590.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,13,0156000000-E ,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT, ,42440.0,SY  ,BARNHILL CONTRACTING CO,15.35,651454.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,13,0156000000-E ,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT, ,42440.0,SY  ,S T WOOTEN CORPORATION,7.5,318300.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,13,0156000000-E ,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT, ,42440.0,SY  ,THALLE CONSTRUCTION CO INC,7.0,297080.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,14,0177000000-E ,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT, ,136010.0,SY  ,BRANCH CIVIL INC,1.5,204015.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,14,0177000000-E ,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT, ,136010.0,SY  ,BARNHILL CONTRACTING CO,2.95,401229.5,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,14,0177000000-E ,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT, ,136010.0,SY  ,S T WOOTEN CORPORATION,3.0,408030.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,14,0177000000-E ,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT, ,136010.0,SY  ,THALLE CONSTRUCTION CO INC,2.25,306022.5,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,15,0192000000-N ,ROADWAY ITEMS,PROOF ROLLING, ,107.0,HR  ,BRANCH CIVIL INC,257.0,27499.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,15,0192000000-N ,ROADWAY ITEMS,PROOF ROLLING, ,107.0,HR  ,BARNHILL CONTRACTING CO,370.0,39590.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,15,0192000000-N ,ROADWAY ITEMS,PROOF ROLLING, ,107.0,HR  ,S T WOOTEN CORPORATION,400.0,42800.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,15,0192000000-N ,ROADWAY ITEMS,PROOF ROLLING, ,107.0,HR  ,THALLE CONSTRUCTION CO INC,250.0,26750.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,16,0194000000-E ,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III", ,66000.0,CY  ,BRANCH CIVIL INC,9.75,643500.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,16,0194000000-E ,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III", ,66000.0,CY  ,BARNHILL CONTRACTING CO,5.0,330000.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,16,0194000000-E ,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III", ,66000.0,CY  ,S T WOOTEN CORPORATION,0.01,660.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,16,0194000000-E ,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III", ,66000.0,CY  ,THALLE CONSTRUCTION CO INC,18.0,1188000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,17,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,75400.0,SY  ,BRANCH CIVIL INC,1.5,113100.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,17,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,75400.0,SY  ,BARNHILL CONTRACTING CO,2.4,180960.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
