Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,25,3150000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),ADDIT GUARDRAIL POSTS,,5.0,EA,BARNHILL CONTRACTING CO,20.0,100.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,25,3150000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),ADDIT GUARDRAIL POSTS,,5.0,EA,HIGHLAND PAVING CO LLC,20.0,100.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,26,3195000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),GR END TYPE AT-1,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,925.0,925.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,26,3195000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),GR END TYPE AT-1,,1.0,EA,BARNHILL CONTRACTING CO,925.0,925.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,26,3195000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),GR END TYPE AT-1,,1.0,EA,HIGHLAND PAVING CO LLC,925.0,925.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,27,3287000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),GR END TYPE TL-3,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3300.0,23100.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,27,3287000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),GR END TYPE TL-3,,7.0,EA,BARNHILL CONTRACTING CO,3300.0,23100.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,27,3287000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),GR END TYPE TL-3,,7.0,EA,HIGHLAND PAVING CO LLC,3300.0,23100.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,28,3360000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),REMOVE EXISTING GUARDRAIL,,2781.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,4171.5,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,28,3360000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),REMOVE EXISTING GUARDRAIL,,2781.0,LF,BARNHILL CONTRACTING CO,1.5,4171.5,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,28,3360000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),REMOVE EXISTING GUARDRAIL,,2781.0,LF,HIGHLAND PAVING CO LLC,1.5,4171.5,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,29,3628000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"RIP RAP, CLASS I",,880.0,TON,FSC II LLC DBA FRED SMITH COMPANY,95.0,83600.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,29,3628000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"RIP RAP, CLASS I",,880.0,TON,BARNHILL CONTRACTING CO,75.0,66000.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,29,3628000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"RIP RAP, CLASS I",,880.0,TON,HIGHLAND PAVING CO LLC,100.0,88000.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,30,3656000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),GEOTEXTILE FOR DRAINGE,,1800.0,SY,FSC II LLC DBA FRED SMITH COMPANY,9.0,16200.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,30,3656000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),GEOTEXTILE FOR DRAINGE,,1800.0,SY,BARNHILL CONTRACTING CO,0.6,1080.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,30,3656000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),GEOTEXTILE FOR DRAINGE,,1800.0,SY,HIGHLAND PAVING CO LLC,4.3,7740.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,31,4400000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WORK ZONE SIGNS (STAT),,438.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.2,3591.6,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,31,4400000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WORK ZONE SIGNS (STAT),,438.0,SF,BARNHILL CONTRACTING CO,6.5,2847.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,31,4400000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WORK ZONE SIGNS (STAT),,438.0,SF,HIGHLAND PAVING CO LLC,6.5,2847.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,32,4410000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WORK ZONE SIGNS (BARR),,100.0,SF,FSC II LLC DBA FRED SMITH COMPANY,9.5,950.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,32,4410000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WORK ZONE SIGNS (BARR),,100.0,SF,BARNHILL CONTRACTING CO,7.0,700.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,32,4410000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WORK ZONE SIGNS (BARR),,100.0,SF,HIGHLAND PAVING CO LLC,7.0,700.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,33,4413000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WORK ZONE ADV/GEN WARN SIGN,,929.0,SF,FSC II LLC DBA FRED SMITH COMPANY,7.8,7246.2,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,33,4413000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WORK ZONE ADV/GEN WARN SIGN,,929.0,SF,BARNHILL CONTRACTING CO,6.75,6270.75,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,33,4413000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),WORK ZONE ADV/GEN WARN SIGN,,929.0,SF,HIGHLAND PAVING CO LLC,6.75,6270.75,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,34,4420000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),PORTABLE CHANGE MSG SIGN,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5800.0,34800.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,34,4420000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),PORTABLE CHANGE MSG SIGN,,6.0,EA,BARNHILL CONTRACTING CO,3000.0,18000.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,34,4420000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),PORTABLE CHANGE MSG SIGN,,6.0,EA,HIGHLAND PAVING CO LLC,4200.0,25200.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,35,4445000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),BARRICADES (TYPE III),,96.0,LF,FSC II LLC DBA FRED SMITH COMPANY,24.55,2356.8,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,35,4445000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),BARRICADES (TYPE III),,96.0,LF,BARNHILL CONTRACTING CO,26.0,2496.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,35,4445000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),BARRICADES (TYPE III),,96.0,LF,HIGHLAND PAVING CO LLC,26.0,2496.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,36,4457000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,545000.0,545000.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,36,4457000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),TEMP TRAFFIC CONTROL (SP),,1.0,LS,BARNHILL CONTRACTING CO,50000.0,50000.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,36,4457000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),TEMP TRAFFIC CONTROL (SP),,1.0,LS,HIGHLAND PAVING CO LLC,27000.0,27000.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,37,4688000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"THERMO PVT MKG LINES,6""90 MILS",,452341.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.66,298545.06,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,37,4688000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"THERMO PVT MKG LINES,6""90 MILS",,452341.0,LF,BARNHILL CONTRACTING CO,0.7,316638.7,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,37,4688000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"THERMO PVT MKG LINES,6""90 MILS",,452341.0,LF,HIGHLAND PAVING CO LLC,0.7,316638.7,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,38,4695000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"THERMO PVT MKG LINES 8""90 MILS",,116.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,116.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,38,4695000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"THERMO PVT MKG LINES 8""90 MILS",,116.0,LF,BARNHILL CONTRACTING CO,6.0,696.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,38,4695000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"THERMO PVT MKG LINES 8""90 MILS",,116.0,LF,HIGHLAND PAVING CO LLC,6.0,696.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,39,4709000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"24""WIDE THERMO 90 MILS",,45.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,900.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,39,4709000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"24""WIDE THERMO 90 MILS",,45.0,LF,BARNHILL CONTRACTING CO,17.0,765.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,39,4709000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"24""WIDE THERMO 90 MILS",,45.0,LF,HIGHLAND PAVING CO LLC,17.0,765.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,40,4725000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),THERMO PVT SYMBOL 90MILS,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,600.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,40,4725000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),THERMO PVT SYMBOL 90MILS,,3.0,EA,BARNHILL CONTRACTING CO,200.0,600.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,40,4725000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),THERMO PVT SYMBOL 90MILS,,3.0,EA,HIGHLAND PAVING CO LLC,200.0,600.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,41,4815000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"PAINT PVMT MARKINGS 6""",,410633.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.18,73913.94,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,41,4815000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"PAINT PVMT MARKINGS 6""",,410633.0,LF,BARNHILL CONTRACTING CO,0.12,49275.96,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,41,4815000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"PAINT PVMT MARKINGS 6""",,410633.0,LF,HIGHLAND PAVING CO LLC,0.12,49275.96,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,42,4820000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"PAINT PVMT MARKINGS 8""",,116.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.5,58.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,42,4820000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"PAINT PVMT MARKINGS 8""",,116.0,LF,BARNHILL CONTRACTING CO,0.3,34.8,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,42,4820000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"PAINT PVMT MARKINGS 8""",,116.0,LF,HIGHLAND PAVING CO LLC,0.3,34.8,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,43,4835000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"PAINT PVT MKG LINES 24""",,45.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,225.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,43,4835000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"PAINT PVT MKG LINES 24""",,45.0,LF,BARNHILL CONTRACTING CO,1.0,45.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,43,4835000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),"PAINT PVT MKG LINES 24""",,45.0,LF,HIGHLAND PAVING CO LLC,1.0,45.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,44,4845000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),PAINT PVT MKG SYMBOL,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,100.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,44,4845000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),PAINT PVT MKG SYMBOL,,2.0,EA,BARNHILL CONTRACTING CO,100.0,200.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,44,4845000000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),PAINT PVT MKG SYMBOL,,2.0,EA,HIGHLAND PAVING CO LLC,100.0,200.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,45,4905100000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),NON-CAST IRON SNOWPLB PVMT MRKER,,1723.0,EA,FSC II LLC DBA FRED SMITH COMPANY,47.75,82273.25,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,45,4905100000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),NON-CAST IRON SNOWPLB PVMT MRKER,,1723.0,EA,BARNHILL CONTRACTING CO,47.25,81411.75,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,45,4905100000-N,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),NON-CAST IRON SNOWPLB PVMT MRKER,,1723.0,EA,HIGHLAND PAVING CO LLC,47.25,81411.75,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,46,6000000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),TEMPORARY SILT FENCE,,1500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.2,4800.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,46,6000000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),TEMPORARY SILT FENCE,,1500.0,LF,BARNHILL CONTRACTING CO,3.2,4800.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,46,6000000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),TEMPORARY SILT FENCE,,1500.0,LF,HIGHLAND PAVING CO LLC,3.2,4800.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,47,6009000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),EROS CONTRL STONE CL B,,205.0,TON,FSC II LLC DBA FRED SMITH COMPANY,75.0,15375.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,47,6009000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),EROS CONTRL STONE CL B,,205.0,TON,BARNHILL CONTRACTING CO,83.5,17117.5,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,47,6009000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),EROS CONTRL STONE CL B,,205.0,TON,HIGHLAND PAVING CO LLC,95.0,19475.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,48,6012000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEDIMENT CONTROL STONE,,80.0,TON,FSC II LLC DBA FRED SMITH COMPANY,75.0,6000.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,48,6012000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEDIMENT CONTROL STONE,,80.0,TON,BARNHILL CONTRACTING CO,75.25,6020.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,48,6012000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),SEDIMENT CONTROL STONE,,80.0,TON,HIGHLAND PAVING CO LLC,70.0,5600.0,"HOKE, CUMBERLAND",06/18/2024,13180011.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,49,6015000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),TEMPORARY MULCHING,,1.5,ACR,FSC II LLC DBA FRED SMITH COMPANY,2000.0,3000.0,"HOKE, CUMBERLAND",06/18/2024,11961000.0,34.9987546,-78.99636784999998
C204951,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",6 NON-SYSTEM ROADS.,49,6015000000-E,ROADWAY ITEMS - NPAR (USAG FORT BRAGG),TEMPORARY MULCHING,,1.5,ACR,BARNHILL CONTRACTING CO,2000.0,3000.0,"HOKE, CUMBERLAND",06/18/2024,12403158.0,34.9987546,-78.99636784999998
