Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),30.0,EA,CATON CONSTRUCTION GROUP INC,1795.22,53856.6,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),30.0,EA,BLYTHE DEVELOPMENT CO,840.0,25200.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),30.0,EA,BLYTHE CONSTRUCTION INC,1250.0,37500.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,53,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),30.0,EA,SEALAND CONTRACTORS CORP,1350.0,40500.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,54,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),29.0,EA,CATON CONSTRUCTION GROUP INC,1795.22,52061.38,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,54,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),29.0,EA,BLYTHE DEVELOPMENT CO,840.0,24360.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,54,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),29.0,EA,BLYTHE CONSTRUCTION INC,1250.0,36250.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,54,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),29.0,EA,SEALAND CONTRACTORS CORP,1350.0,39150.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,55,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,10.0,EA,CATON CONSTRUCTION GROUP INC,1338.16,13381.6,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,55,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,10.0,EA,BLYTHE DEVELOPMENT CO,490.0,4900.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,55,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,10.0,EA,BLYTHE CONSTRUCTION INC,850.0,8500.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,55,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,10.0,EA,SEALAND CONTRACTORS CORP,850.0,8500.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,56,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,3.0,EA,CATON CONSTRUCTION GROUP INC,800.0,2400.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,56,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,3.0,EA,BLYTHE DEVELOPMENT CO,1450.0,4350.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,56,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,3.0,EA,BLYTHE CONSTRUCTION INC,2250.0,6750.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,56,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,3.0,EA,SEALAND CONTRACTORS CORP,1300.0,3900.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,57,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,CATON CONSTRUCTION GROUP INC,800.0,4000.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,57,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,BLYTHE DEVELOPMENT CO,1450.0,7250.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,57,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,BLYTHE CONSTRUCTION INC,2250.0,11250.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,57,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,SEALAND CONTRACTORS CORP,1300.0,6500.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,58,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",70.0,LF,CATON CONSTRUCTION GROUP INC,37.74,2641.8,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,58,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",70.0,LF,BLYTHE DEVELOPMENT CO,66.0,4620.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,58,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",70.0,LF,BLYTHE CONSTRUCTION INC,80.0,5600.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,58,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",70.0,LF,SEALAND CONTRACTORS CORP,50.0,3500.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,59,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1720.0,LF,CATON CONSTRUCTION GROUP INC,31.74,54592.8,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,59,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1720.0,LF,BLYTHE DEVELOPMENT CO,53.0,91160.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,59,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1720.0,LF,BLYTHE CONSTRUCTION INC,40.0,68800.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,59,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1720.0,LF,SEALAND CONTRACTORS CORP,40.0,68800.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,60,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8370.0,LF,CATON CONSTRUCTION GROUP INC,34.0,284580.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,60,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8370.0,LF,BLYTHE DEVELOPMENT CO,55.0,460350.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,60,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8370.0,LF,BLYTHE CONSTRUCTION INC,40.0,334800.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,60,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8370.0,LF,SEALAND CONTRACTORS CORP,38.0,318060.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,61,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5280.0,SY,CATON CONSTRUCTION GROUP INC,45.0,237600.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,61,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5280.0,SY,BLYTHE DEVELOPMENT CO,78.0,411840.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,61,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5280.0,SY,BLYTHE CONSTRUCTION INC,81.0,427680.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,61,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5280.0,SY,SEALAND CONTRACTORS CORP,55.0,290400.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,62,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,52.0,EA,CATON CONSTRUCTION GROUP INC,1400.0,72800.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,62,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,52.0,EA,BLYTHE DEVELOPMENT CO,3910.0,203320.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,62,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,52.0,EA,BLYTHE CONSTRUCTION INC,3300.0,171600.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,62,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,52.0,EA,SEALAND CONTRACTORS CORP,2200.0,114400.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,63,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,100.0,SY,CATON CONSTRUCTION GROUP INC,58.5,5850.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,63,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,100.0,SY,BLYTHE DEVELOPMENT CO,150.0,15000.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,63,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,100.0,SY,BLYTHE CONSTRUCTION INC,180.0,18000.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,63,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,100.0,SY,SEALAND CONTRACTORS CORP,100.0,10000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,64,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,30.0,SY,CATON CONSTRUCTION GROUP INC,54.0,1620.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,64,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,30.0,SY,BLYTHE DEVELOPMENT CO,102.0,3060.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,64,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,30.0,SY,BLYTHE CONSTRUCTION INC,200.0,6000.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,64,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,30.0,SY,SEALAND CONTRACTORS CORP,85.0,2550.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1870.0,SY,CATON CONSTRUCTION GROUP INC,60.75,113602.5,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1870.0,SY,BLYTHE DEVELOPMENT CO,168.0,314160.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1870.0,SY,BLYTHE CONSTRUCTION INC,130.0,243100.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1870.0,SY,SEALAND CONTRACTORS CORP,96.0,179520.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,66,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" CONCRETE PARKING LOT CLASS AA",20.0,SY,CATON CONSTRUCTION GROUP INC,218.0,4360.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,66,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" CONCRETE PARKING LOT CLASS AA",20.0,SY,BLYTHE DEVELOPMENT CO,323.0,6460.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,66,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" CONCRETE PARKING LOT CLASS AA",20.0,SY,BLYTHE CONSTRUCTION INC,400.0,8000.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,66,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" CONCRETE PARKING LOT CLASS AA",20.0,SY,SEALAND CONTRACTORS CORP,250.0,5000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,67,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" JOINTED CONCRETE WITH WIRE MESH (4X4 W3 X W3)",3210.0,SY,CATON CONSTRUCTION GROUP INC,58.5,187785.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,67,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" JOINTED CONCRETE WITH WIRE MESH (4X4 W3 X W3)",3210.0,SY,BLYTHE DEVELOPMENT CO,98.0,314580.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,67,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" JOINTED CONCRETE WITH WIRE MESH (4X4 W3 X W3)",3210.0,SY,BLYTHE CONSTRUCTION INC,104.0,333840.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,67,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" JOINTED CONCRETE WITH WIRE MESH (4X4 W3 X W3)",3210.0,SY,SEALAND CONTRACTORS CORP,78.0,250380.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,68,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON (TINTED)",950.0,SY,CATON CONSTRUCTION GROUP INC,67.5,64125.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
