Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,4,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,1580.0,SY,HIGHLAND PAVING CO LLC,17.0,26860.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,4,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,1580.0,SY,BARNHILL CONTRACTING CO,28.0,44240.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,5,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,13.0,TON,S T WOOTEN CORPORATION,160.0,2080.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,5,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,13.0,TON,HIGHLAND PAVING CO LLC,55.0,715.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,5,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,13.0,TON,BARNHILL CONTRACTING CO,91.0,1183.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,6,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,40.0,SY,S T WOOTEN CORPORATION,80.0,3200.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,6,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,40.0,SY,HIGHLAND PAVING CO LLC,10.0,400.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,6,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,40.0,SY,BARNHILL CONTRACTING CO,11.0,440.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,7,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,220.0,LF,S T WOOTEN CORPORATION,150.0,33000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,7,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,220.0,LF,HIGHLAND PAVING CO LLC,75.0,16500.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,7,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,220.0,LF,BARNHILL CONTRACTING CO,64.0,14080.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,8,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",20.0,EA,S T WOOTEN CORPORATION,175.0,3500.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,8,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",20.0,EA,HIGHLAND PAVING CO LLC,800.0,16000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,8,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",20.0,EA,BARNHILL CONTRACTING CO,154.0,3080.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,9,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,96.0,LF,S T WOOTEN CORPORATION,525.0,50400.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,9,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,96.0,LF,HIGHLAND PAVING CO LLC,130.0,12480.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,9,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,96.0,LF,BARNHILL CONTRACTING CO,328.0,31488.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,10,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,12.0,LF,S T WOOTEN CORPORATION,400.0,4800.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,10,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,12.0,LF,HIGHLAND PAVING CO LLC,200.0,2400.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,10,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,12.0,LF,BARNHILL CONTRACTING CO,307.0,3684.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,11,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,12.0,LF,S T WOOTEN CORPORATION,850.0,10200.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,11,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,12.0,LF,HIGHLAND PAVING CO LLC,250.0,3000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,11,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,12.0,LF,BARNHILL CONTRACTING CO,342.0,4104.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,12,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,8.0,LF,S T WOOTEN CORPORATION,1500.0,12000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,12,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,8.0,LF,HIGHLAND PAVING CO LLC,500.0,4000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,12,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,8.0,LF,BARNHILL CONTRACTING CO,925.0,7400.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,13,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(15"")",1.0,EA,S T WOOTEN CORPORATION,2500.0,2500.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,13,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(15"")",1.0,EA,HIGHLAND PAVING CO LLC,2500.0,2500.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,13,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(15"")",1.0,EA,BARNHILL CONTRACTING CO,847.0,847.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,14,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(18"")",9.0,EA,S T WOOTEN CORPORATION,1900.0,17100.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,14,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(18"")",9.0,EA,HIGHLAND PAVING CO LLC,3000.0,27000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,14,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(18"")",9.0,EA,BARNHILL CONTRACTING CO,658.0,5922.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,15,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(30"")",3.0,EA,S T WOOTEN CORPORATION,3000.0,9000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,15,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(30"")",3.0,EA,HIGHLAND PAVING CO LLC,4000.0,12000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,15,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(30"")",3.0,EA,BARNHILL CONTRACTING CO,1385.0,4155.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,16,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PRE INSTALLATION INSPECTION,274.0,LF,S T WOOTEN CORPORATION,10.0,2740.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,16,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PRE INSTALLATION INSPECTION,274.0,LF,HIGHLAND PAVING CO LLC,10.95,3000.3,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,16,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PRE INSTALLATION INSPECTION,274.0,LF,BARNHILL CONTRACTING CO,19.0,5206.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,17,0992000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),DE-WATERING,5.0,EA,S T WOOTEN CORPORATION,2550.0,12750.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,17,0992000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),DE-WATERING,5.0,EA,HIGHLAND PAVING CO LLC,1500.0,7500.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,17,0992000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),DE-WATERING,5.0,EA,BARNHILL CONTRACTING CO,9475.0,47375.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,18,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,5.0,EA,S T WOOTEN CORPORATION,1800.0,9000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,18,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,5.0,EA,HIGHLAND PAVING CO LLC,2500.0,12500.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,18,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,5.0,EA,BARNHILL CONTRACTING CO,3635.0,18175.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,S T WOOTEN CORPORATION,154.8,30960.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,HIGHLAND PAVING CO LLC,85.0,17000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,BARNHILL CONTRACTING CO,99.0,19800.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,20,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,27.25,SMI,S T WOOTEN CORPORATION,3500.0,95375.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,20,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,27.25,SMI,HIGHLAND PAVING CO LLC,3250.0,88562.5,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,20,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,27.25,SMI,BARNHILL CONTRACTING CO,2885.0,78616.25,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,21,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,10075.0,TON,S T WOOTEN CORPORATION,37.75,380331.25,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,21,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,10075.0,TON,HIGHLAND PAVING CO LLC,43.0,433225.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,21,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,10075.0,TON,BARNHILL CONTRACTING CO,39.0,392925.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,22,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",273980.0,SY,S T WOOTEN CORPORATION,2.0,547960.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,22,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",273980.0,SY,HIGHLAND PAVING CO LLC,3.0,821940.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,22,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",273980.0,SY,BARNHILL CONTRACTING CO,3.5,958930.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4340.0,SY,S T WOOTEN CORPORATION,5.9,25606.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4340.0,SY,HIGHLAND PAVING CO LLC,6.0,26040.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4340.0,SY,BARNHILL CONTRACTING CO,6.0,26040.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,24,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,790.0,TON,S T WOOTEN CORPORATION,200.0,158000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
