Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,575.0,CY,CHATHAM CIVIL CONTRACTING LLC,39.5,22712.5,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,575.0,CY,BRANCH CIVIL INC,47.0,27025.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,575.0,CY,S T WOOTEN CORPORATION,25.0,14375.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,210.0,CY,FSC II LLC DBA FRED SMITH COMPANY,18.0,3780.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,210.0,CY,TRIANGLE GRADING & PAVING INC,11.0,2310.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,210.0,CY,CARDINAL CIVIL CONTRACTING LLC,20.6,4326.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,210.0,CY,CHATHAM CIVIL CONTRACTING LLC,22.0,4620.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,210.0,CY,BRANCH CIVIL INC,23.0,4830.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",6,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,210.0,CY,S T WOOTEN CORPORATION,18.0,3780.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",7,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.5,1950.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",7,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,300.0,LF,TRIANGLE GRADING & PAVING INC,8.0,2400.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",7,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,300.0,LF,CARDINAL CIVIL CONTRACTING LLC,10.7,3210.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",7,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,300.0,LF,CHATHAM CIVIL CONTRACTING LLC,6.5,1950.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",7,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,300.0,LF,BRANCH CIVIL INC,16.0,4800.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",7,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,300.0,LF,S T WOOTEN CORPORATION,18.0,5400.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,FSC II LLC DBA FRED SMITH COMPANY,20.0,8000.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,TRIANGLE GRADING & PAVING INC,22.0,8800.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,CARDINAL CIVIL CONTRACTING LLC,54.5,21800.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,CHATHAM CIVIL CONTRACTING LLC,51.0,20400.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,BRANCH CIVIL INC,75.5,30200.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,400.0,CY,S T WOOTEN CORPORATION,40.0,16000.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,400.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.0,2000.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,400.0,SY,TRIANGLE GRADING & PAVING INC,3.0,1200.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,400.0,SY,CARDINAL CIVIL CONTRACTING LLC,3.7,1480.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,400.0,SY,CHATHAM CIVIL CONTRACTING LLC,3.5,1400.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,400.0,SY,BRANCH CIVIL INC,2.75,1100.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,400.0,SY,S T WOOTEN CORPORATION,6.5,2600.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,396.0,TON,FSC II LLC DBA FRED SMITH COMPANY,20.0,7920.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,396.0,TON,TRIANGLE GRADING & PAVING INC,45.0,17820.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,396.0,TON,CARDINAL CIVIL CONTRACTING LLC,42.9,16988.4,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,396.0,TON,CHATHAM CIVIL CONTRACTING LLC,40.0,15840.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,396.0,TON,BRANCH CIVIL INC,52.5,20790.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,396.0,TON,S T WOOTEN CORPORATION,42.0,16632.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1083.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,3249.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1083.0,SY,TRIANGLE GRADING & PAVING INC,4.0,4332.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1083.0,SY,CARDINAL CIVIL CONTRACTING LLC,7.0,7581.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1083.0,SY,CHATHAM CIVIL CONTRACTING LLC,3.5,3790.5,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1083.0,SY,BRANCH CIVIL INC,3.0,3249.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1083.0,SY,S T WOOTEN CORPORATION,12.5,13537.5,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
