Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,SANFORD CONTRACTORS INC,21140.0,21140.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,T A LOVING COMPANY,20000.0,20000.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,2,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,DELLINGER INC,35000.0,35000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,3,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(18+24.50 -L-),1.0,LS,ES WAGNER COMPANY LLC,85725.0,85725.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,3,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(18+24.50 -L-),1.0,LS,"SMITH-ROWE, LLC",64950.0,64950.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,3,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(18+24.50 -L-),1.0,LS,S T WOOTEN CORPORATION,90000.0,90000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,3,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(18+24.50 -L-),1.0,LS,DANE CONSTRUCTION INC,86000.0,86000.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,3,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(18+24.50 -L-),1.0,LS,SANFORD CONTRACTORS INC,49000.0,49000.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,3,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(18+24.50 -L-),1.0,LS,T A LOVING COMPANY,45000.0,45000.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,3,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(18+24.50 -L-),1.0,LS,DELLINGER INC,78000.0,78000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,4,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,ES WAGNER COMPANY LLC,10.0,3000.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,4,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,"SMITH-ROWE, LLC",18.0,5400.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,4,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,S T WOOTEN CORPORATION,5.0,1500.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,4,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,DANE CONSTRUCTION INC,18.0,5400.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,4,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,SANFORD CONTRACTORS INC,8.0,2400.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,4,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,T A LOVING COMPANY,0.01,3.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,4,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,DELLINGER INC,18.0,5400.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,ES WAGNER COMPANY LLC,0.01,0.01,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,"SMITH-ROWE, LLC",1.0,1.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,S T WOOTEN CORPORATION,1.0,1.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,DANE CONSTRUCTION INC,1.0,1.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,SANFORD CONTRACTORS INC,1.0,1.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,T A LOVING COMPANY,0.01,0.01,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,5,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,DELLINGER INC,1000.0,1000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,ES WAGNER COMPANY LLC,187647.14,187647.14,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,"SMITH-ROWE, LLC",160050.0,160050.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,S T WOOTEN CORPORATION,160000.0,160000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,DANE CONSTRUCTION INC,200000.0,200000.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,SANFORD CONTRACTORS INC,321000.0,321000.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,T A LOVING COMPANY,191937.81,191937.81,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,DELLINGER INC,160000.0,160000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,8450.0,CY,ES WAGNER COMPANY LLC,16.0,135200.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,8450.0,CY,"SMITH-ROWE, LLC",19.85,167732.5,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,8450.0,CY,S T WOOTEN CORPORATION,19.85,167732.5,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,8450.0,CY,DANE CONSTRUCTION INC,19.85,167732.5,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,8450.0,CY,SANFORD CONTRACTORS INC,19.5,164775.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,8450.0,CY,T A LOVING COMPANY,19.85,167732.5,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,8450.0,CY,DELLINGER INC,19.85,167732.5,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,ES WAGNER COMPANY LLC,0.01,3.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,"SMITH-ROWE, LLC",19.85,5955.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,S T WOOTEN CORPORATION,19.85,5955.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,DANE CONSTRUCTION INC,19.85,5955.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,SANFORD CONTRACTORS INC,19.5,5850.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,T A LOVING COMPANY,0.01,3.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,DELLINGER INC,19.85,5955.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,ES WAGNER COMPANY LLC,2.25,675.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,"SMITH-ROWE, LLC",3.5,1050.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,S T WOOTEN CORPORATION,1.0,300.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,DANE CONSTRUCTION INC,3.5,1050.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,SANFORD CONTRACTORS INC,1.0,300.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,T A LOVING COMPANY,0.01,3.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,DELLINGER INC,3.5,1050.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,14.0,TON,ES WAGNER COMPANY LLC,60.0,840.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,14.0,TON,"SMITH-ROWE, LLC",65.0,910.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,14.0,TON,S T WOOTEN CORPORATION,65.0,910.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,14.0,TON,DANE CONSTRUCTION INC,65.0,910.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,14.0,TON,SANFORD CONTRACTORS INC,1.0,14.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,14.0,TON,T A LOVING COMPANY,65.0,910.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,14.0,TON,DELLINGER INC,65.0,910.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,44.0,SY,ES WAGNER COMPANY LLC,3.0,132.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,44.0,SY,"SMITH-ROWE, LLC",8.0,352.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,44.0,SY,S T WOOTEN CORPORATION,8.0,352.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,44.0,SY,DANE CONSTRUCTION INC,8.0,352.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,44.0,SY,SANFORD CONTRACTORS INC,1.0,44.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,44.0,SY,T A LOVING COMPANY,8.0,352.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,44.0,SY,DELLINGER INC,8.0,352.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,52.0,LF,ES WAGNER COMPANY LLC,132.0,6864.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,52.0,LF,"SMITH-ROWE, LLC",125.0,6500.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,52.0,LF,S T WOOTEN CORPORATION,125.0,6500.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,52.0,LF,DANE CONSTRUCTION INC,125.0,6500.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
