Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,BARNHILL CONTRACTING CO,60.0,720.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,FSC II LLC DBA FRED SMITH COMPANY,53.75,645.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,39,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,7.0,CY,BARNHILL CONTRACTING CO,585.0,4095.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,39,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,7.0,CY,FSC II LLC DBA FRED SMITH COMPANY,850.0,5950.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,40,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,43.0,EA,BARNHILL CONTRACTING CO,3645.0,156735.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,40,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,43.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3500.0,150500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,41,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,47.0,LF,BARNHILL CONTRACTING CO,355.0,16685.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,41,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,47.0,LF,FSC II LLC DBA FRED SMITH COMPANY,340.0,15980.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,42,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,15.0,EA,BARNHILL CONTRACTING CO,805.0,12075.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,42,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2100.0,31500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,43,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,BARNHILL CONTRACTING CO,815.0,815.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,43,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,1200.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,44,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,9.0,EA,BARNHILL CONTRACTING CO,630.0,5670.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,44,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,9000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,45,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,19.0,EA,BARNHILL CONTRACTING CO,3125.0,59375.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,45,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,19.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3500.0,66500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,46,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,17.0,EA,BARNHILL CONTRACTING CO,2800.0,47600.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,46,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,17.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,42500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,47,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,252.0,LF,BARNHILL CONTRACTING CO,61.9,15598.8,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,47,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,252.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,10080.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,48,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,3490.0,SY,BARNHILL CONTRACTING CO,111.35,388611.5,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,48,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,3490.0,SY,FSC II LLC DBA FRED SMITH COMPANY,90.0,314100.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,49,2938000000-N,ROADWAY ITEMS,CONVERT DI TO JB W/MH,,1.0,EA,BARNHILL CONTRACTING CO,2820.0,2820.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,49,2938000000-N,ROADWAY ITEMS,CONVERT DI TO JB W/MH,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,2000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,175.0,LF,BARNHILL CONTRACTING CO,25.0,4375.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,175.0,LF,FSC II LLC DBA FRED SMITH COMPANY,25.0,4375.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,51,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,212.5,LF,BARNHILL CONTRACTING CO,28.0,5950.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,51,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,212.5,LF,FSC II LLC DBA FRED SMITH COMPANY,28.0,5950.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,52,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BARNHILL CONTRACTING CO,55.0,550.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,52,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,55.0,550.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,53,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,BARNHILL CONTRACTING CO,3500.0,3500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,53,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3500.0,3500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,54,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,380.0,LF,BARNHILL CONTRACTING CO,3.0,1140.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,54,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,380.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,1140.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,55,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,555.0,TON,BARNHILL CONTRACTING CO,88.1,48895.5,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,55,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,555.0,TON,FSC II LLC DBA FRED SMITH COMPANY,90.0,49950.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,56,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1470.0,SY,BARNHILL CONTRACTING CO,5.9,8673.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,56,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1470.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.25,7717.5,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,57,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,490.0,LF,BARNHILL CONTRACTING CO,7.0,3430.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,57,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,490.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,3430.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,58,4082000000-E,ROADWAY ITEMS,"SUPPORT, WOOD",,2220.0,LF,BARNHILL CONTRACTING CO,15.75,34965.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,58,4082000000-E,ROADWAY ITEMS,"SUPPORT, WOOD",,2220.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.75,34965.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,59,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,18.0,EA,BARNHILL CONTRACTING CO,275.0,4950.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,59,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,18.0,EA,FSC II LLC DBA FRED SMITH COMPANY,275.0,4950.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,60,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,55.0,EA,BARNHILL CONTRACTING CO,175.0,9625.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,60,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,55.0,EA,FSC II LLC DBA FRED SMITH COMPANY,175.0,9625.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,61,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,27.0,EA,BARNHILL CONTRACTING CO,195.0,5265.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,61,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,27.0,EA,FSC II LLC DBA FRED SMITH COMPANY,195.0,5265.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,62,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,BARNHILL CONTRACTING CO,290.0,290.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,62,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,290.0,290.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,63,4141000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, WOOD",,2.0,EA,BARNHILL CONTRACTING CO,34.0,68.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,63,4141000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, WOOD",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,100.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,64,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,80.0,EA,BARNHILL CONTRACTING CO,15.0,1200.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,64,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,80.0,EA,FSC II LLC DBA FRED SMITH COMPANY,15.0,1200.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,65,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,2.0,EA,BARNHILL CONTRACTING CO,20.0,40.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,65,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,100.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,66,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),DISPOSAL OF FLASHER SYSTEM,1.0,EA,BARNHILL CONTRACTING CO,175.0,175.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,66,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),DISPOSAL OF FLASHER SYSTEM,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,175.0,175.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,67,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,402.0,SF,BARNHILL CONTRACTING CO,10.35,4160.7,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,67,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,402.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.5,3417.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,68,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,576.0,SF,BARNHILL CONTRACTING CO,33.8,19468.8,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,68,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,576.0,SF,FSC II LLC DBA FRED SMITH COMPANY,10.0,5760.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,69,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,128.0,SF,BARNHILL CONTRACTING CO,15.5,1984.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,69,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,128.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.75,1120.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,70,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,BARNHILL CONTRACTING CO,4015.0,8030.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,70,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,5000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,71,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,BARNHILL CONTRACTING CO,12185.0,24370.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,71,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9000.0,18000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,72,4430000000-N,ROADWAY ITEMS,DRUMS,,360.0,EA,BARNHILL CONTRACTING CO,82.65,29754.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,72,4430000000-N,ROADWAY ITEMS,DRUMS,,360.0,EA,FSC II LLC DBA FRED SMITH COMPANY,65.0,23400.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,73,4435000000-N,ROADWAY ITEMS,CONES,,400.0,EA,BARNHILL CONTRACTING CO,45.9,18360.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,73,4435000000-N,ROADWAY ITEMS,CONES,,400.0,EA,FSC II LLC DBA FRED SMITH COMPANY,20.0,8000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,74,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,800.0,LF,BARNHILL CONTRACTING CO,45.0,36000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,74,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,800.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,16000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
