Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,20,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,432.0,LF,CATON CONSTRUCTION GROUP INC,156.0,67392.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,20,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,432.0,LF,SANFORD CONTRACTORS INC,150.0,64800.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,21,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,392.0,LF,CONTI CIVIL LLC,285.0,111720.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,21,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,392.0,LF,CATON CONSTRUCTION GROUP INC,209.0,81928.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,21,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,392.0,LF,SANFORD CONTRACTORS INC,200.0,78400.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,22,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",68.0,LF,CONTI CIVIL LLC,1120.0,76160.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,22,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",68.0,LF,CATON CONSTRUCTION GROUP INC,1530.0,104040.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,22,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",68.0,LF,SANFORD CONTRACTORS INC,1974.13,134240.84,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,252.0,LF,CONTI CIVIL LLC,95.0,23940.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,252.0,LF,CATON CONSTRUCTION GROUP INC,84.0,21168.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,252.0,LF,SANFORD CONTRACTORS INC,80.0,20160.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,24,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,188.0,LF,CONTI CIVIL LLC,116.0,21808.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,24,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,188.0,LF,CATON CONSTRUCTION GROUP INC,94.0,17672.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,24,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,188.0,LF,SANFORD CONTRACTORS INC,90.0,16920.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,25,0974000000-E,ROADWAY ITEMS,"**""WLD STL PIPE ***"" B RR","(36"", 0.375"")",60.0,LF,CONTI CIVIL LLC,1675.0,100500.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,25,0974000000-E,ROADWAY ITEMS,"**""WLD STL PIPE ***"" B RR","(36"", 0.375"")",60.0,LF,CATON CONSTRUCTION GROUP INC,2500.0,150000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,25,0974000000-E,ROADWAY ITEMS,"**""WLD STL PIPE ***"" B RR","(36"", 0.375"")",60.0,LF,SANFORD CONTRACTORS INC,929.0,55740.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,26,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" SEALED DUCTILE IRON PIPE, CL 250",200.0,LF,CONTI CIVIL LLC,175.0,35000.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,26,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" SEALED DUCTILE IRON PIPE, CL 250",200.0,LF,CATON CONSTRUCTION GROUP INC,285.0,57000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,26,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" SEALED DUCTILE IRON PIPE, CL 250",200.0,LF,SANFORD CONTRACTORS INC,275.0,55000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,27,0992000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),BOOTS FOR SEALED DRAINAGE STRUCTURES,7.0,EA,CONTI CIVIL LLC,190.0,1330.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,27,0992000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),BOOTS FOR SEALED DRAINAGE STRUCTURES,7.0,EA,CATON CONSTRUCTION GROUP INC,280.0,1960.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,27,0992000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),BOOTS FOR SEALED DRAINAGE STRUCTURES,7.0,EA,SANFORD CONTRACTORS INC,270.0,1890.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,28,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,815.0,LF,CONTI CIVIL LLC,22.0,17930.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,28,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,815.0,LF,CATON CONSTRUCTION GROUP INC,84.0,68460.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,28,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,815.0,LF,SANFORD CONTRACTORS INC,80.0,65200.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,29,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,CONTI CIVIL LLC,930.0,930.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,29,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,CATON CONSTRUCTION GROUP INC,84.0,84.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,29,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,SANFORD CONTRACTORS INC,80.0,80.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,30,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,300.0,TON,CONTI CIVIL LLC,51.0,15300.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,30,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,300.0,TON,CATON CONSTRUCTION GROUP INC,38.0,11400.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,30,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,300.0,TON,SANFORD CONTRACTORS INC,36.0,10800.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,31,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,CONTI CIVIL LLC,40.0,4000.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,31,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,CATON CONSTRUCTION GROUP INC,52.0,5200.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,31,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,SANFORD CONTRACTORS INC,50.0,5000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,32,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,350.0,SY,CONTI CIVIL LLC,33.0,11550.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,32,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,350.0,SY,CATON CONSTRUCTION GROUP INC,23.0,8050.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,32,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,350.0,SY,SANFORD CONTRACTORS INC,35.0,12250.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,33,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2200.0,TON,CONTI CIVIL LLC,95.0,209000.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,33,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2200.0,TON,CATON CONSTRUCTION GROUP INC,84.0,184800.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,33,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2200.0,TON,SANFORD CONTRACTORS INC,96.0,211200.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1425.0,TON,CONTI CIVIL LLC,100.0,142500.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1425.0,TON,CATON CONSTRUCTION GROUP INC,88.0,125400.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1425.0,TON,SANFORD CONTRACTORS INC,98.0,139650.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,35,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1875.0,TON,CONTI CIVIL LLC,102.0,191250.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,35,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1875.0,TON,CATON CONSTRUCTION GROUP INC,90.0,168750.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,35,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1875.0,TON,SANFORD CONTRACTORS INC,92.0,172500.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,36,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,295.0,TON,CONTI CIVIL LLC,1010.0,297950.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,36,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,295.0,TON,CATON CONSTRUCTION GROUP INC,900.0,265500.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,36,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,295.0,TON,SANFORD CONTRACTORS INC,725.0,213875.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,37,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,CONTI CIVIL LLC,275.0,13750.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,37,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,CATON CONSTRUCTION GROUP INC,313.0,15650.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,37,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,SANFORD CONTRACTORS INC,400.0,20000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,38,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,30.0,EA,CONTI CIVIL LLC,300.0,9000.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,38,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,30.0,EA,CATON CONSTRUCTION GROUP INC,78.0,2340.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,38,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,30.0,EA,SANFORD CONTRACTORS INC,200.0,6000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,39,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,225.0,CY,CONTI CIVIL LLC,55.0,12375.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,39,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,225.0,CY,CATON CONSTRUCTION GROUP INC,31.0,6975.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,39,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,225.0,CY,SANFORD CONTRACTORS INC,30.0,6750.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
