Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,3500.0,CY,BRANCH CIVIL INC,47.0,164500.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,3500.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,30.0,105000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,51500.0,CY,BRANCH CIVIL INC,55.0,2832500.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,51500.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,20.0,1030000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,2078.0,CY,BRANCH CIVIL INC,45.5,94549.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,2078.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,27.0,56106.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,9,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,510.0,LF,BRANCH CIVIL INC,21.0,10710.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,9,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,510.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,10.0,5100.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,18260.0,SY,BRANCH CIVIL INC,18.75,342375.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,18260.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,8.75,159775.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,3500.0,CY,BRANCH CIVIL INC,145.0,507500.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,3500.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,99.0,346500.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,7300.0,SY,BRANCH CIVIL INC,2.8,20440.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,7300.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2.0,14600.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,13,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1425.0,SY,BRANCH CIVIL INC,164.0,233700.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,13,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1425.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,100.0,142500.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,14,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,BRANCH CIVIL INC,82.25,4112.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,14,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,130.0,6500.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,2600.0,TON,BRANCH CIVIL INC,97.75,254150.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,2600.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,68.0,176800.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,16,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,8170.0,SY,BRANCH CIVIL INC,2.95,24101.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,16,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,8170.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5.0,40850.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,17,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(36"")",12.0,LF,BRANCH CIVIL INC,303.0,3636.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,17,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(36"")",12.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,220.0,2640.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,18,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,188.0,LF,BRANCH CIVIL INC,107.5,20210.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,18,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,188.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,87.0,16356.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,19,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,176.0,LF,BRANCH CIVIL INC,137.0,24112.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,19,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,176.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,110.0,19360.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,20,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,276.0,LF,BRANCH CIVIL INC,155.0,42780.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,20,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,276.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,130.0,35880.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,21,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,1332.0,LF,BRANCH CIVIL INC,201.5,268398.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,21,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,1332.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,100.0,133200.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,22,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,1592.0,LF,BRANCH CIVIL INC,169.0,269048.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,22,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,1592.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,110.0,175120.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,23,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,1600.0,LF,BRANCH CIVIL INC,215.5,344800.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,23,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,1600.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,150.0,240000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,24,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,488.0,LF,BRANCH CIVIL INC,278.5,135908.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,24,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,488.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,210.0,102480.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,25,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,2156.0,LF,BRANCH CIVIL INC,353.0,761068.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,25,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,2156.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,250.0,539000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,26,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,20.0,LF,BRANCH CIVIL INC,565.5,11310.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,26,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,20.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,410.0,8200.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,27,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,16.0,LF,BRANCH CIVIL INC,925.0,14800.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,27,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,16.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,740.0,11840.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,28,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,16.0,LF,BRANCH CIVIL INC,1237.0,19792.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,28,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,16.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,940.0,15040.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,29,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,6204.0,LF,BRANCH CIVIL INC,208.0,1290432.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,29,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,6204.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,120.0,744480.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,30,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1496.0,LF,BRANCH CIVIL INC,194.0,290224.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,30,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1496.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,130.0,194480.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,31,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,2568.0,LF,BRANCH CIVIL INC,276.0,708768.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,31,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,2568.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,200.0,513600.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,32,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,2500.0,LF,BRANCH CIVIL INC,303.5,758750.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,32,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,2500.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,220.0,550000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,33,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,1940.0,LF,BRANCH CIVIL INC,369.0,715860.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
