Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,37,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,624.0,LF,WATSON CONTRACTING INC,200.0,124800.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,38,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,276.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,209.0,57684.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,38,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,276.0,LF,WATSON CONTRACTING INC,345.0,95220.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,39,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,532.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,249.0,132468.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,39,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,532.0,LF,WATSON CONTRACTING INC,400.0,212800.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,40,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,776.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,373.0,289448.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,40,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,776.0,LF,WATSON CONTRACTING INC,405.0,314280.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,41,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,184.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,540.0,99360.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,41,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,184.0,LF,WATSON CONTRACTING INC,480.0,88320.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,42,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,272.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,620.0,168640.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,42,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,272.0,LF,WATSON CONTRACTING INC,725.0,197200.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,43,0420000000-E,ROADWAY ITEMS,"66"" RC PIPE CULV III",,504.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,850.0,428400.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,43,0420000000-E,ROADWAY ITEMS,"66"" RC PIPE CULV III",,504.0,LF,WATSON CONTRACTING INC,700.0,352800.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,44,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,208.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,940.0,195520.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,44,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,208.0,LF,WATSON CONTRACTING INC,885.0,184080.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,45,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",60.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,421.0,25260.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,45,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",60.0,LF,WATSON CONTRACTING INC,600.0,36000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,46,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(66"")",56.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,960.0,53760.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,46,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(66"")",56.0,LF,WATSON CONTRACTING INC,875.0,49000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,47,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,408.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,96.0,39168.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,47,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,408.0,LF,WATSON CONTRACTING INC,125.0,51000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,48,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,108.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,106.0,11448.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,48,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,108.0,LF,WATSON CONTRACTING INC,193.0,20844.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,49,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,64.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,189.0,12096.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,49,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,64.0,LF,WATSON CONTRACTING INC,205.0,13120.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,50,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,700.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,234.0,163800.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,50,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,700.0,LF,WATSON CONTRACTING INC,260.0,182000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,51,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(15"")",16.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1290.0,20640.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,51,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(15"")",16.0,EA,WATSON CONTRACTING INC,1100.0,17600.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,52,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(18"")",2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1580.0,3160.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,52,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(18"")",2.0,EA,WATSON CONTRACTING INC,1200.0,2400.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,53,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(24"")",3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1780.0,5340.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,53,0453000000-E,ROADWAY ITEMS,"**"" PIPE END SECTION","(24"")",3.0,EA,WATSON CONTRACTING INC,1500.0,4500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,54,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(54"", 0.109"")",84.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,377.0,31668.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,54,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(54"", 0.109"")",84.0,LF,WATSON CONTRACTING INC,620.0,52080.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,55,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(60"", 0.138"")",36.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,435.0,15660.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,55,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(60"", 0.138"")",36.0,LF,WATSON CONTRACTING INC,760.0,27360.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,56,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(66"", 0.138"")",68.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,496.0,33728.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,56,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(66"", 0.138"")",68.0,LF,WATSON CONTRACTING INC,800.0,54400.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,57,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(54"", 0.109"")",2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5770.0,11540.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,57,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(54"", 0.109"")",2.0,EA,WATSON CONTRACTING INC,5900.0,11800.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,58,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(60"", 0.138"")",2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6880.0,13760.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,58,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(60"", 0.138"")",2.0,EA,WATSON CONTRACTING INC,6200.0,12400.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,59,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(66"", 0.138"")",2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7650.0,15300.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,59,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(66"", 0.138"")",2.0,EA,WATSON CONTRACTING INC,6875.0,13750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,60,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(36"", 0.500"")",70.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,840.0,58800.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,60,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(36"", 0.500"")",70.0,LF,WATSON CONTRACTING INC,805.0,56350.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,61,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(42"", 0.625"")",40.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1450.0,58000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,61,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(42"", 0.625"")",40.0,LF,WATSON CONTRACTING INC,1400.0,56000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,62,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(66"", 1.000"")",200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2010.0,402000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,62,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(66"", 1.000"")",200.0,LF,WATSON CONTRACTING INC,2000.0,400000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,63,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(72"", 1.000"")",116.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2520.0,292320.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,63,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(72"", 1.000"")",116.0,LF,WATSON CONTRACTING INC,2500.0,290000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,64,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(36"", 0.500"")",70.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3300.0,231000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,64,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(36"", 0.500"")",70.0,LF,WATSON CONTRACTING INC,3500.0,245000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,65,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(42"", 0.625"")",40.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3540.0,141600.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,65,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(42"", 0.625"")",40.0,LF,WATSON CONTRACTING INC,3600.0,144000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,66,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(66"", 1.000"")",200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3550.0,710000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,66,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(66"", 1.000"")",200.0,LF,WATSON CONTRACTING INC,3700.0,740000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,67,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(72"", 1.000"")",116.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3560.0,412960.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,67,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(72"", 1.000"")",116.0,LF,WATSON CONTRACTING INC,3800.0,440800.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,68,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,6251.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,25.7,160650.7,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,68,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,6251.0,LF,WATSON CONTRACTING INC,10.0,62510.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,69,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,825000.0,825000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,69,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,WATSON CONTRACTING INC,4850000.0,4850000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,70,1077000000-E,ROADWAY ITEMS,#57 STONE,,20.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,120.0,2400.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,70,1077000000-E,ROADWAY ITEMS,#57 STONE,,20.0,TON,WATSON CONTRACTING INC,100.0,2000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,71,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1000.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,25.9,25900.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,71,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1000.0,CY,WATSON CONTRACTING INC,20.0,20000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,72,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2000.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,36.5,73000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,72,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2000.0,TON,WATSON CONTRACTING INC,60.0,120000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,73,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,16920.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,45.5,769860.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,73,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,16920.0,TON,WATSON CONTRACTING INC,60.0,1015200.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
