Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,5,0043000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,BUCKEYE BRIDGE LLC,265000.0,265000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,5,0043000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,DANE CONSTRUCTION INC,744528.0,744528.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,5,0043000000-N ,ROADWAY ITEMS,GRADING, ,1.0,LS  ,NHM CONSTRUCTORS LLC,475000.0,475000.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,6,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,DELLINGER INC,1.0,1.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,6,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,BUCKEYE BRIDGE LLC,100.0,100.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,6,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,DANE CONSTRUCTION INC,500.0,500.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,6,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,NHM CONSTRUCTORS LLC,1.1,1.1,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,7,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,450.0,CY  ,DELLINGER INC,65.0,29250.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,7,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,450.0,CY  ,BUCKEYE BRIDGE LLC,15.0,6750.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,7,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,450.0,CY  ,DANE CONSTRUCTION INC,10.0,4500.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,7,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,450.0,CY  ,NHM CONSTRUCTORS LLC,55.0,24750.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,400.0,CY  ,DELLINGER INC,85.0,34000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,400.0,CY  ,BUCKEYE BRIDGE LLC,100.0,40000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,400.0,CY  ,DANE CONSTRUCTION INC,50.0,20000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,400.0,CY  ,NHM CONSTRUCTORS LLC,75.0,30000.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,700.0,SY  ,DELLINGER INC,6.0,4200.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,700.0,SY  ,BUCKEYE BRIDGE LLC,5.0,3500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,700.0,SY  ,DANE CONSTRUCTION INC,4.0,2800.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,700.0,SY  ,NHM CONSTRUCTORS LLC,6.7,4690.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,3558.0,SF  ,DELLINGER INC,25.0,88950.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,3558.0,SF  ,BUCKEYE BRIDGE LLC,250.0,889500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,3558.0,SF  ,DANE CONSTRUCTION INC,266.0,946428.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,3558.0,SF  ,NHM CONSTRUCTORS LLC,285.0,1014030.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,11,0255000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETRO- LEUM CONTAMINATED SOIL,50.0,TON ,DELLINGER INC,350.0,17500.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,11,0255000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETRO- LEUM CONTAMINATED SOIL,50.0,TON ,BUCKEYE BRIDGE LLC,100.0,5000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,11,0255000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETRO- LEUM CONTAMINATED SOIL,50.0,TON ,DANE CONSTRUCTION INC,150.0,7500.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,11,0255000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETRO- LEUM CONTAMINATED SOIL,50.0,TON ,NHM CONSTRUCTORS LLC,322.0,16100.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,30.0,TON ,DELLINGER INC,100.0,3000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,30.0,TON ,BUCKEYE BRIDGE LLC,70.0,2100.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,30.0,TON ,DANE CONSTRUCTION INC,50.0,1500.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,30.0,TON ,NHM CONSTRUCTORS LLC,53.0,1590.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,80.0,SY  ,DELLINGER INC,6.0,480.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,80.0,SY  ,BUCKEYE BRIDGE LLC,5.0,400.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,80.0,SY  ,DANE CONSTRUCTION INC,4.0,320.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,80.0,SY  ,NHM CONSTRUCTORS LLC,13.6,1088.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,64.0,LF  ,DELLINGER INC,130.0,8320.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,64.0,LF  ,BUCKEYE BRIDGE LLC,100.0,6400.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,64.0,LF  ,DANE CONSTRUCTION INC,75.0,4800.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,64.0,LF  ,NHM CONSTRUCTORS LLC,111.0,7104.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,15,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,40.0,LF  ,DELLINGER INC,135.0,5400.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,15,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,40.0,LF  ,BUCKEYE BRIDGE LLC,125.0,5000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,15,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,40.0,LF  ,DANE CONSTRUCTION INC,85.0,3400.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,15,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,40.0,LF  ,NHM CONSTRUCTORS LLC,161.0,6440.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,16,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",2.0,EA  ,DELLINGER INC,500.0,1000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,16,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",2.0,EA  ,BUCKEYE BRIDGE LLC,250.0,500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,16,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",2.0,EA  ,DANE CONSTRUCTION INC,300.0,600.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,16,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",2.0,EA  ,NHM CONSTRUCTORS LLC,883.0,1766.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,17,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,DELLINGER INC,600.0,1200.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,17,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,BUCKEYE BRIDGE LLC,300.0,600.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,17,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,DANE CONSTRUCTION INC,400.0,800.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,17,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,NHM CONSTRUCTORS LLC,1068.0,2136.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,18,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,64.0,LF  ,DELLINGER INC,140.0,8960.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,18,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,64.0,LF  ,BUCKEYE BRIDGE LLC,175.0,11200.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,18,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,64.0,LF  ,DANE CONSTRUCTION INC,60.0,3840.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,18,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,64.0,LF  ,NHM CONSTRUCTORS LLC,120.0,7680.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,19,0372000000-E ,ROADWAY ITEMS,"18"" RC PIPE CULV III", ,44.0,LF  ,DELLINGER INC,150.0,6600.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,19,0372000000-E ,ROADWAY ITEMS,"18"" RC PIPE CULV III", ,44.0,LF  ,BUCKEYE BRIDGE LLC,200.0,8800.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
