Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,37,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1350.0,CY,FSC II LLC DBA FRED SMITH COMPANY,40.0,54000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,38,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,4200.0,TON,BARNHILL CONTRACTING CO,1.0,4200.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,38,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,4200.0,TON,FSC II LLC DBA FRED SMITH COMPANY,35.0,147000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,39,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,200.0,TON,BARNHILL CONTRACTING CO,52.8,10560.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,39,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,200.0,TON,FSC II LLC DBA FRED SMITH COMPANY,35.0,7000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,555.0,TON,BARNHILL CONTRACTING CO,126.5,70207.5,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,555.0,TON,FSC II LLC DBA FRED SMITH COMPANY,58.0,32190.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,BARNHILL CONTRACTING CO,43.75,21875.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,FSC II LLC DBA FRED SMITH COMPANY,66.0,33000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,42,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",15600.0,SY,BARNHILL CONTRACTING CO,3.05,47580.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,42,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",15600.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,46800.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,43,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",1380.0,SY,BARNHILL CONTRACTING CO,10.05,13869.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,43,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",1380.0,SY,FSC II LLC DBA FRED SMITH COMPANY,7.25,10005.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,44,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1030.0,SY,BARNHILL CONTRACTING CO,15.0,15450.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,44,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1030.0,SY,FSC II LLC DBA FRED SMITH COMPANY,15.25,15707.5,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,45,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,11390.0,TON,BARNHILL CONTRACTING CO,76.0,865640.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,45,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,11390.0,TON,FSC II LLC DBA FRED SMITH COMPANY,75.0,854250.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,46,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8640.0,TON,BARNHILL CONTRACTING CO,76.0,656640.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,46,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8640.0,TON,FSC II LLC DBA FRED SMITH COMPANY,78.0,673920.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,47,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,9490.0,TON,BARNHILL CONTRACTING CO,80.0,759200.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,47,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,9490.0,TON,FSC II LLC DBA FRED SMITH COMPANY,80.0,759200.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,48,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1565.0,TON,BARNHILL CONTRACTING CO,700.0,1095500.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,48,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1565.0,TON,FSC II LLC DBA FRED SMITH COMPANY,750.0,1173750.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,49,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,2200.0,TON,BARNHILL CONTRACTING CO,100.0,220000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,49,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,2200.0,TON,FSC II LLC DBA FRED SMITH COMPANY,202.0,444400.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,50,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,1820.0,CY,BARNHILL CONTRACTING CO,35.0,63700.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,50,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,1820.0,CY,FSC II LLC DBA FRED SMITH COMPANY,35.0,63700.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,51,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,5400.0,SY,BARNHILL CONTRACTING CO,14.0,75600.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,51,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,5400.0,SY,FSC II LLC DBA FRED SMITH COMPANY,14.0,75600.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,52,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,910.0,CY,BARNHILL CONTRACTING CO,70.0,63700.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,52,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,910.0,CY,FSC II LLC DBA FRED SMITH COMPANY,70.0,63700.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,53,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,5400.0,LF,BARNHILL CONTRACTING CO,16.0,86400.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,53,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,5400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,16.0,86400.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,54,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,11.0,EA,BARNHILL CONTRACTING CO,400.0,4400.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,54,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,400.0,4400.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,55,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,66.0,LF,BARNHILL CONTRACTING CO,40.0,2640.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,55,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,66.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,2640.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,56,2209000000-E,ROADWAY ITEMS,ENDWALLS,,16.0,CY,BARNHILL CONTRACTING CO,1208.5,19336.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,56,2209000000-E,ROADWAY ITEMS,ENDWALLS,,16.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1500.0,24000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,57,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,6.3,CY,BARNHILL CONTRACTING CO,1713.0,10791.9,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,57,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,6.3,CY,FSC II LLC DBA FRED SMITH COMPANY,2500.0,15750.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,58,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.44,CY,BARNHILL CONTRACTING CO,3820.0,1680.8,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,58,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.44,CY,FSC II LLC DBA FRED SMITH COMPANY,3500.0,1540.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,59,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,44.0,CY,BARNHILL CONTRACTING CO,716.4,31521.6,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,59,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,44.0,CY,FSC II LLC DBA FRED SMITH COMPANY,650.0,28600.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,60,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,102.0,EA,BARNHILL CONTRACTING CO,3350.0,341700.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,60,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,102.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3350.0,341700.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,61,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,5.4,CY,BARNHILL CONTRACTING CO,11120.0,60048.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,61,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,5.4,CY,FSC II LLC DBA FRED SMITH COMPANY,11120.0,60048.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,62,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,13.3,LF,BARNHILL CONTRACTING CO,684.0,9097.2,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,62,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,13.3,LF,FSC II LLC DBA FRED SMITH COMPANY,684.0,9097.2,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,63,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,12.0,EA,BARNHILL CONTRACTING CO,1130.0,13560.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,63,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1130.0,13560.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,64,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),26.0,EA,BARNHILL CONTRACTING CO,1200.0,31200.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,64,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),26.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,31200.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,65,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),34.0,EA,BARNHILL CONTRACTING CO,1240.0,42160.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,65,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),34.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1240.0,42160.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,66,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),28.0,EA,BARNHILL CONTRACTING CO,1240.0,34720.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,66,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),28.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1240.0,34720.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,67,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,BARNHILL CONTRACTING CO,897.0,4485.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,67,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,897.0,4485.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,68,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,BARNHILL CONTRACTING CO,950.0,4750.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,68,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1150.0,5750.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,69,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,13705.0,LF,BARNHILL CONTRACTING CO,27.6,378258.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,69,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,13705.0,LF,FSC II LLC DBA FRED SMITH COMPANY,19.25,263821.25,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,70,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,6630.0,SY,BARNHILL CONTRACTING CO,45.8,303654.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,70,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,6630.0,SY,FSC II LLC DBA FRED SMITH COMPANY,36.5,241995.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,71,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,30.0,EA,BARNHILL CONTRACTING CO,2750.0,82500.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,71,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,30.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,22500.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,72,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,800.0,SY,BARNHILL CONTRACTING CO,75.0,60000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,72,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,800.0,SY,FSC II LLC DBA FRED SMITH COMPANY,56.25,45000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,73,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,960.0,SY,BARNHILL CONTRACTING CO,73.75,70800.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,73,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,960.0,SY,FSC II LLC DBA FRED SMITH COMPANY,57.5,55200.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
