Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,11,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,3432.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,100.0,343200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,12,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1268.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,110.0,139480.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,13,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,268.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,180.0,48240.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,14,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(18"")",32.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,140.0,4480.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,15,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,60.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,120.0,7200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1481.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,44.0,65164.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,700.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,30.0,21000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1400.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,58.0,81200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,19,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,2100.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,6.8,14280.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1000.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,59.0,59000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,63.0,31500.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,22,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1000.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,23.0,23000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,23,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2100.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,89.0,186900.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,24,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,2100.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,92.0,193200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,25,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,3900.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,99.0,386100.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,26,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,430.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,740.0,318200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,27,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,900.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,250.0,225000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,56.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,40.0,2240.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,250.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,6.8,1700.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,42.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,93.0,3906.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,250.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,19.0,4750.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,380.0,380.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,23.0,138.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,34,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,7.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,270.0,1890.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,73.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3300.0,240900.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,36,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,38.1,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,470.0,17907.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,37,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1500.0,13500.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,38,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1500.0,3000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,39,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1500.0,3000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,40,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),9.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1200.0,10800.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,41,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),28.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1200.0,33600.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,42,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),22.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1200.0,26400.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,43,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1300.0,1300.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,44,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2100.0,2100.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,45,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 12"")",370.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,46.0,17020.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,46,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",185.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,58.0,10730.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,47,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8220.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,44.0,361680.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,48,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,310.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,72.0,22320.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,49,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2940.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,70.0,205800.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,50,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,26.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3500.0,91000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,51,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,1000.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,95.0,95000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,52,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,270.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,120.0,32400.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,53,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" CONCRETE TRUCK APRON",420.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,160.0,67200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,54,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,3.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2700.0,8100.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,55,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2700.0,2700.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,56,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,300.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,28.0,8400.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,57,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,63.0,315.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
