Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,19,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,84.0,LF,SEALAND CONTRACTORS CORP,110.0,9240.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,19,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,84.0,LF,CATON CONSTRUCTION GROUP INC,100.0,8400.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,20,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,236.0,LF,BLYTHE DEVELOPMENT CO,115.8,27328.8,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,20,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,236.0,LF,BOGGS CONTRACTING INC,101.0,23836.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,20,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,236.0,LF,SEALAND CONTRACTORS CORP,145.0,34220.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,20,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,236.0,LF,CATON CONSTRUCTION GROUP INC,120.0,28320.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,21,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,108.0,LF,BLYTHE DEVELOPMENT CO,204.55,22091.4,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,21,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,108.0,LF,BOGGS CONTRACTING INC,225.0,24300.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,21,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,108.0,LF,SEALAND CONTRACTORS CORP,230.0,24840.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,21,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,108.0,LF,CATON CONSTRUCTION GROUP INC,190.0,20520.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,22,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,24.0,LF,BLYTHE DEVELOPMENT CO,383.7,9208.8,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,22,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,24.0,LF,BOGGS CONTRACTING INC,400.0,9600.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,22,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,24.0,LF,SEALAND CONTRACTORS CORP,450.0,10800.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,22,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,24.0,LF,CATON CONSTRUCTION GROUP INC,950.0,22800.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,23,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",148.0,LF,BLYTHE DEVELOPMENT CO,400.1,59214.8,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,23,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",148.0,LF,BOGGS CONTRACTING INC,425.0,62900.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,23,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",148.0,LF,SEALAND CONTRACTORS CORP,475.0,70300.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,23,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",148.0,LF,CATON CONSTRUCTION GROUP INC,635.0,93980.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,24,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,868.0,LF,BLYTHE DEVELOPMENT CO,84.2,73085.6,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,24,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,868.0,LF,BOGGS CONTRACTING INC,83.0,72044.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,24,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,868.0,LF,SEALAND CONTRACTORS CORP,100.0,86800.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,24,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,868.0,LF,CATON CONSTRUCTION GROUP INC,100.0,86800.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,25,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,276.0,LF,BLYTHE DEVELOPMENT CO,89.75,24771.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,25,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,276.0,LF,BOGGS CONTRACTING INC,95.0,26220.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,25,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,276.0,LF,SEALAND CONTRACTORS CORP,115.0,31740.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,25,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,276.0,LF,CATON CONSTRUCTION GROUP INC,112.0,30912.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,26,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,152.0,LF,BLYTHE DEVELOPMENT CO,119.2,18118.4,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,26,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,152.0,LF,BOGGS CONTRACTING INC,105.0,15960.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,26,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,152.0,LF,SEALAND CONTRACTORS CORP,150.0,22800.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,26,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,152.0,LF,CATON CONSTRUCTION GROUP INC,140.0,21280.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,27,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,233.0,LF,BLYTHE DEVELOPMENT CO,19.15,4461.95,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,27,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,233.0,LF,BOGGS CONTRACTING INC,35.0,8155.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,27,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,233.0,LF,SEALAND CONTRACTORS CORP,32.0,7456.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,27,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,233.0,LF,CATON CONSTRUCTION GROUP INC,32.0,7456.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,28,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,BLYTHE DEVELOPMENT CO,23.5,2350.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,28,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,BOGGS CONTRACTING INC,33.5,3350.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,28,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,SEALAND CONTRACTORS CORP,35.0,3500.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,28,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,CATON CONSTRUCTION GROUP INC,50.0,5000.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,29,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,BLYTHE DEVELOPMENT CO,39.6,7920.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,29,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,BOGGS CONTRACTING INC,55.0,11000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,29,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,SEALAND CONTRACTORS CORP,40.0,8000.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,29,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,CATON CONSTRUCTION GROUP INC,55.0,11000.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,30,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3700.0,TON,BLYTHE DEVELOPMENT CO,49.5,183150.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,30,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3700.0,TON,BOGGS CONTRACTING INC,44.0,162800.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,30,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3700.0,TON,SEALAND CONTRACTORS CORP,48.0,177600.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,30,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3700.0,TON,CATON CONSTRUCTION GROUP INC,68.0,251600.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,31,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,BLYTHE DEVELOPMENT CO,35.5,5325.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,31,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,BOGGS CONTRACTING INC,50.0,7500.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,31,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,SEALAND CONTRACTORS CORP,60.0,9000.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,31,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,CATON CONSTRUCTION GROUP INC,45.0,6750.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,32,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,300.0,SY,BLYTHE DEVELOPMENT CO,24.0,7200.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,32,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,300.0,SY,BOGGS CONTRACTING INC,20.0,6000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,32,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,300.0,SY,SEALAND CONTRACTORS CORP,29.0,8700.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,32,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,300.0,SY,CATON CONSTRUCTION GROUP INC,26.0,7800.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,33,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1400.0,TON,BLYTHE DEVELOPMENT CO,101.0,141400.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,33,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1400.0,TON,BOGGS CONTRACTING INC,100.0,140000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,33,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1400.0,TON,SEALAND CONTRACTORS CORP,76.0,106400.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,33,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1400.0,TON,CATON CONSTRUCTION GROUP INC,125.0,175000.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,2525.0,TON,BLYTHE DEVELOPMENT CO,92.0,232300.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,2525.0,TON,BOGGS CONTRACTING INC,70.0,176750.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,2525.0,TON,SEALAND CONTRACTORS CORP,70.0,176750.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,2525.0,TON,CATON CONSTRUCTION GROUP INC,80.0,202000.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,35,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2400.0,TON,BLYTHE DEVELOPMENT CO,90.0,216000.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,35,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2400.0,TON,BOGGS CONTRACTING INC,70.0,168000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,35,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2400.0,TON,SEALAND CONTRACTORS CORP,74.0,177600.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,35,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2400.0,TON,CATON CONSTRUCTION GROUP INC,80.0,192000.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,36,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,345.0,TON,BLYTHE DEVELOPMENT CO,950.0,327750.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,36,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,345.0,TON,BOGGS CONTRACTING INC,800.0,276000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,36,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,345.0,TON,SEALAND CONTRACTORS CORP,915.0,315675.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,36,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,345.0,TON,CATON CONSTRUCTION GROUP INC,875.0,301875.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,37,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,55.0,EA,BLYTHE DEVELOPMENT CO,480.2,26411.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,37,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,55.0,EA,BOGGS CONTRACTING INC,450.0,24750.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,37,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,55.0,EA,SEALAND CONTRACTORS CORP,350.0,19250.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,37,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,55.0,EA,CATON CONSTRUCTION GROUP INC,260.0,14300.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,38,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,BLYTHE DEVELOPMENT CO,28.0,1260.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
