Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,41,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,8.0,EA,CHATHAM CIVIL CONTRACTING LLC,649.12,5192.96,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,41,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,8.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,480.0,3840.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,41,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,8.0,EA,HIGHLAND PAVING CO LLC,400.0,3200.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,41,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,8.0,EA,SEALAND CONTRACTORS CORP,400.0,3200.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,41,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,8.0,EA,S T WOOTEN CORPORATION,346.0,2768.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,42,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,48.0,LF,CHATHAM CIVIL CONTRACTING LLC,10.05,482.4,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,42,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,48.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,41.4,1987.2,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,42,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,48.0,LF,HIGHLAND PAVING CO LLC,50.0,2400.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,42,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,48.0,LF,SEALAND CONTRACTORS CORP,45.0,2160.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,42,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,48.0,LF,S T WOOTEN CORPORATION,23.0,1104.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,43,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,11.8,CY,CHATHAM CIVIL CONTRACTING LLC,1495.94,17652.09,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,43,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,11.8,CY,BALFOUR BEATTY INFRASTRUCTURE INC,2200.0,25960.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,43,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,11.8,CY,HIGHLAND PAVING CO LLC,1575.0,18585.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,43,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,11.8,CY,SEALAND CONTRACTORS CORP,1650.0,19470.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,43,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,11.8,CY,S T WOOTEN CORPORATION,2200.0,25960.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,44,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.0,EA,CHATHAM CIVIL CONTRACTING LLC,1136.19,37494.27,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,44,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,5000.0,165000.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,44,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.0,EA,HIGHLAND PAVING CO LLC,2450.0,80850.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,44,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.0,EA,SEALAND CONTRACTORS CORP,2800.0,92400.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,44,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.0,EA,S T WOOTEN CORPORATION,5300.0,174900.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,45,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.671,CY,CHATHAM CIVIL CONTRACTING LLC,1438.79,23986.07,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,45,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.671,CY,BALFOUR BEATTY INFRASTRUCTURE INC,2400.0,40010.4,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,45,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.671,CY,HIGHLAND PAVING CO LLC,3150.0,52513.65,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,45,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.671,CY,SEALAND CONTRACTORS CORP,2500.0,41677.5,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,45,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,16.671,CY,S T WOOTEN CORPORATION,3600.0,60015.6,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.4,LF,CHATHAM CIVIL CONTRACTING LLC,1.44,10.66,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.4,LF,BALFOUR BEATTY INFRASTRUCTURE INC,580.0,4292.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.4,LF,HIGHLAND PAVING CO LLC,475.0,3515.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.4,LF,SEALAND CONTRACTORS CORP,685.0,5069.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.4,LF,S T WOOTEN CORPORATION,1550.0,11470.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,47,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),6.0,EA,CHATHAM CIVIL CONTRACTING LLC,1032.63,6195.78,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,47,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),6.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1083.0,6498.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,47,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),6.0,EA,HIGHLAND PAVING CO LLC,1050.0,6300.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,47,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),6.0,EA,SEALAND CONTRACTORS CORP,850.0,5100.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,47,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),6.0,EA,S T WOOTEN CORPORATION,1200.0,7200.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,CHATHAM CIVIL CONTRACTING LLC,1075.67,10756.7,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1125.0,11250.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,HIGHLAND PAVING CO LLC,1050.0,10500.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,SEALAND CONTRACTORS CORP,900.0,9000.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,S T WOOTEN CORPORATION,1200.0,12000.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),12.0,EA,CHATHAM CIVIL CONTRACTING LLC,1075.67,12908.04,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),12.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1125.0,13500.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),12.0,EA,HIGHLAND PAVING CO LLC,1050.0,12600.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),12.0,EA,SEALAND CONTRACTORS CORP,900.0,10800.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),12.0,EA,S T WOOTEN CORPORATION,1200.0,14400.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,50,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,9.0,EA,CHATHAM CIVIL CONTRACTING LLC,685.47,6169.23,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,50,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,9.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,770.0,6930.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,50,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,9.0,EA,HIGHLAND PAVING CO LLC,700.0,6300.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,50,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,9.0,EA,SEALAND CONTRACTORS CORP,600.0,5400.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,50,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,9.0,EA,S T WOOTEN CORPORATION,850.0,7650.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,51,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,4.0,EA,CHATHAM CIVIL CONTRACTING LLC,1618.38,6473.52,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,51,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,4.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,925.0,3700.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,51,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,4.0,EA,HIGHLAND PAVING CO LLC,925.0,3700.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,51,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,4.0,EA,SEALAND CONTRACTORS CORP,1100.0,4400.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,51,2440000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN,,4.0,EA,S T WOOTEN CORPORATION,800.0,3200.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,52,2474000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LS),DRAWDOWN STRUCTURE,1.0,LS,CHATHAM CIVIL CONTRACTING LLC,15622.6,15622.6,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
