Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,49,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,1.0,EA,CROWDER CONSTRUCTION COMPANY,2650.0,2650.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,49,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,3692.77,3692.77,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,50,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,FSC II LLC DBA FRED SMITH COMPANY,130.0,3900.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,50,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,CATON CONSTRUCTION GROUP INC,85.0,2550.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,50,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,DANE CONSTRUCTION INC,130.0,3900.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,50,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,W C ENGLISH INCORPORATED,172.0,5160.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,50,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,CROWDER CONSTRUCTION COMPANY,105.0,3150.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,50,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,ZACHRY CONSTRUCTION CORPORATION,240.03,7200.9,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,51,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",240.0,SY,FSC II LLC DBA FRED SMITH COMPANY,69.0,16560.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,51,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",240.0,SY,CATON CONSTRUCTION GROUP INC,65.0,15600.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,51,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",240.0,SY,DANE CONSTRUCTION INC,69.0,16560.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,51,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",240.0,SY,W C ENGLISH INCORPORATED,102.0,24480.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,51,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",240.0,SY,CROWDER CONSTRUCTION COMPANY,92.1,22104.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,51,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",240.0,SY,ZACHRY CONSTRUCTION CORPORATION,127.4,30576.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,52,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",130.0,SY,FSC II LLC DBA FRED SMITH COMPANY,101.0,13130.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,52,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",130.0,SY,CATON CONSTRUCTION GROUP INC,95.0,12350.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,52,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",130.0,SY,DANE CONSTRUCTION INC,101.0,13130.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,52,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",130.0,SY,W C ENGLISH INCORPORATED,139.0,18070.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,52,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",130.0,SY,CROWDER CONSTRUCTION COMPANY,107.95,14033.5,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,52,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" JOINTED CONCRETE WITH WIRE MESH (4 X 4, W3 X W3)",130.0,SY,ZACHRY CONSTRUCTION CORPORATION,186.48,24242.4,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,53,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,26.0,26000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,53,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1000.0,LF,CATON CONSTRUCTION GROUP INC,28.0,28000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,53,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1000.0,LF,DANE CONSTRUCTION INC,26.0,26000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,53,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1000.0,LF,W C ENGLISH INCORPORATED,30.0,30000.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,53,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1000.0,LF,CROWDER CONSTRUCTION COMPANY,26.0,26000.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,53,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1000.0,LF,ZACHRY CONSTRUCTION CORPORATION,47.77,47770.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,54,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,11.0,55.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,54,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,12.0,60.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,54,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,11.0,55.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,54,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,13.0,65.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,54,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CROWDER CONSTRUCTION COMPANY,11.0,55.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,54,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,20.21,101.05,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,55,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,(III),4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2300.0,9200.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,55,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,(III),4.0,EA,CATON CONSTRUCTION GROUP INC,2500.0,10000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,55,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,(III),4.0,EA,DANE CONSTRUCTION INC,2300.0,9200.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,55,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,(III),4.0,EA,W C ENGLISH INCORPORATED,2795.0,11180.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,55,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,(III),4.0,EA,CROWDER CONSTRUCTION COMPANY,2300.0,9200.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,55,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,(III),4.0,EA,ZACHRY CONSTRUCTION CORPORATION,4225.87,16903.48,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,56,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,950.0,3800.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,56,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,4000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,56,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,DANE CONSTRUCTION INC,950.0,3800.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,56,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,W C ENGLISH INCORPORATED,1092.5,4370.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,56,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,CROWDER CONSTRUCTION COMPANY,950.0,3800.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,56,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1745.46,6981.84,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,57,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3400.0,13600.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,57,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,CATON CONSTRUCTION GROUP INC,3600.0,14400.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,57,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,DANE CONSTRUCTION INC,3400.0,13600.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,57,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,W C ENGLISH INCORPORATED,3910.0,15640.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,57,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,CROWDER CONSTRUCTION COMPANY,3400.0,13600.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,57,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,6246.94,24987.76,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,58,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),WOOD RUB RAIL,1020.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.5,12750.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,58,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),WOOD RUB RAIL,1020.0,LF,CATON CONSTRUCTION GROUP INC,13.0,13260.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,58,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),WOOD RUB RAIL,1020.0,LF,DANE CONSTRUCTION INC,25.0,25500.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,58,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),WOOD RUB RAIL,1020.0,LF,W C ENGLISH INCORPORATED,14.0,14280.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,58,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),WOOD RUB RAIL,1020.0,LF,CROWDER CONSTRUCTION COMPANY,12.5,12750.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,58,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),WOOD RUB RAIL,1020.0,LF,ZACHRY CONSTRUCTION CORPORATION,22.97,23429.4,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,59,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),BIKE AND PEDESTRIAN SAFETY RAIL,1260.0,LF,FSC II LLC DBA FRED SMITH COMPANY,142.25,179235.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,59,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),BIKE AND PEDESTRIAN SAFETY RAIL,1260.0,LF,CATON CONSTRUCTION GROUP INC,205.0,258300.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,59,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),BIKE AND PEDESTRIAN SAFETY RAIL,1260.0,LF,DANE CONSTRUCTION INC,195.0,245700.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,59,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),BIKE AND PEDESTRIAN SAFETY RAIL,1260.0,LF,W C ENGLISH INCORPORATED,224.0,282240.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,59,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),BIKE AND PEDESTRIAN SAFETY RAIL,1260.0,LF,CROWDER CONSTRUCTION COMPANY,158.0,199080.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,59,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),BIKE AND PEDESTRIAN SAFETY RAIL,1260.0,LF,ZACHRY CONSTRUCTION CORPORATION,290.3,365778.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,60,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),16' STEEL PIPE GATE,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3182.0,3182.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,60,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),16' STEEL PIPE GATE,1.0,EA,CATON CONSTRUCTION GROUP INC,6500.0,6500.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,60,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),16' STEEL PIPE GATE,1.0,EA,DANE CONSTRUCTION INC,6200.0,6200.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,60,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),16' STEEL PIPE GATE,1.0,EA,W C ENGLISH INCORPORATED,7130.0,7130.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,60,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),16' STEEL PIPE GATE,1.0,EA,CROWDER CONSTRUCTION COMPANY,6400.0,6400.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,60,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),16' STEEL PIPE GATE,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,11758.95,11758.95,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
