Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1000.0,CY,CATON CONSTRUCTION GROUP INC,25.93,25930.0,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1000.0,CY,FSC II LLC DBA FRED SMITH COMPANY,28.0,28000.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,5,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1000.0,CY,W C ENGLISH INCORPORATED,54.35,54350.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,BARNHILL CONTRACTING CO,2054000.0,2054000.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,CATON CONSTRUCTION GROUP INC,1151984.28,1151984.28,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,3393399.35,3393399.35,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,6,0063000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,W C ENGLISH INCORPORATED,3182520.0,3182520.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,39000.0,CY,BARNHILL CONTRACTING CO,21.25,828750.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,39000.0,CY,CATON CONSTRUCTION GROUP INC,21.41,834990.0,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,39000.0,CY,FSC II LLC DBA FRED SMITH COMPANY,27.0,1053000.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,39000.0,CY,W C ENGLISH INCORPORATED,25.58,997620.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,170.0,CY,BARNHILL CONTRACTING CO,60.65,10310.5,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,170.0,CY,CATON CONSTRUCTION GROUP INC,7.75,1317.5,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,170.0,CY,FSC II LLC DBA FRED SMITH COMPANY,29.0,4930.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,170.0,CY,W C ENGLISH INCORPORATED,54.6,9282.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1000.0,CY,BARNHILL CONTRACTING CO,21.25,21250.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1000.0,CY,CATON CONSTRUCTION GROUP INC,63.68,63680.0,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1000.0,CY,FSC II LLC DBA FRED SMITH COMPANY,27.0,27000.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1000.0,CY,W C ENGLISH INCORPORATED,70.9,70900.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3250.0,SY,BARNHILL CONTRACTING CO,1.9,6175.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3250.0,SY,CATON CONSTRUCTION GROUP INC,2.04,6630.0,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3250.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.25,13812.5,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,3250.0,SY,W C ENGLISH INCORPORATED,3.75,12187.5,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,520.0,SF,BARNHILL CONTRACTING CO,90.0,46800.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,520.0,SF,CATON CONSTRUCTION GROUP INC,73.26,38095.2,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,520.0,SF,FSC II LLC DBA FRED SMITH COMPANY,90.0,46800.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,520.0,SF,W C ENGLISH INCORPORATED,250.0,130000.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,BARNHILL CONTRACTING CO,185.0,9250.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,CATON CONSTRUCTION GROUP INC,52.75,2637.5,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,FSC II LLC DBA FRED SMITH COMPANY,300.0,15000.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,W C ENGLISH INCORPORATED,132.8,6640.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1650.0,TON,BARNHILL CONTRACTING CO,27.0,44550.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1650.0,TON,CATON CONSTRUCTION GROUP INC,63.48,104742.0,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1650.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,82500.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1650.0,TON,W C ENGLISH INCORPORATED,43.75,72187.5,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,5160.0,SY,BARNHILL CONTRACTING CO,2.25,11610.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
