Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,39,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3400.0,17000.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,40,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,14.0,EA,BLYTHE CONSTRUCTION INC,2500.0,35000.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,40,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1600.0,22400.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,41,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,12.0,EA,BLYTHE CONSTRUCTION INC,110.0,1320.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,41,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,1800.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,42,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,24.0,LF,BLYTHE CONSTRUCTION INC,100.0,2400.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,42,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,24.0,LF,FSC II LLC DBA FRED SMITH COMPANY,65.0,1560.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,43,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,5149.0,HR,BLYTHE CONSTRUCTION INC,60.0,308940.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,43,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,5149.0,HR,FSC II LLC DBA FRED SMITH COMPANY,90.0,463410.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,44,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,70.0,EA,BLYTHE CONSTRUCTION INC,115.0,8050.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,44,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,70.0,EA,FSC II LLC DBA FRED SMITH COMPANY,180.0,12600.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,45,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,2.0,EA,BLYTHE CONSTRUCTION INC,2500.0,5000.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,45,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,5000.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,46,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,182.0,EA,BLYTHE CONSTRUCTION INC,2000.0,364000.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,46,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,182.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2600.0,473200.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,47,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,28.0,EA,BLYTHE CONSTRUCTION INC,1500.0,42000.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,47,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,28.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,56000.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,48,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP TRAFFIC CONTROL,11.0,EA,BLYTHE CONSTRUCTION INC,1500.0,16500.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,48,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP TRAFFIC CONTROL,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,16500.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,49,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,77.0,EA,BLYTHE CONSTRUCTION INC,2200.0,169400.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,49,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,77.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,192500.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,50,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8200.0,LF,BLYTHE CONSTRUCTION INC,0.75,6150.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,50,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.75,6150.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,51,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,467750.0,LF,BLYTHE CONSTRUCTION INC,0.85,397587.5,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,51,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,467750.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.83,388232.5,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,52,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,3040.0,LF,BLYTHE CONSTRUCTION INC,1.0,3040.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,52,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,3040.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,3040.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,53,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,23980.0,LF,BLYTHE CONSTRUCTION INC,1.5,35970.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,53,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,23980.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,35970.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,54,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,710.0,LF,BLYTHE CONSTRUCTION INC,15.0,10650.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,54,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,710.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,10650.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,55,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,BLYTHE CONSTRUCTION INC,90.0,1080.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,55,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,90.0,1080.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,56,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,204.0,EA,BLYTHE CONSTRUCTION INC,150.0,30600.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,56,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,204.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,30600.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,57,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),21750.0,LF,BLYTHE CONSTRUCTION INC,3.5,76125.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,57,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),21750.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.5,76125.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,58,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),280.0,LF,BLYTHE CONSTRUCTION INC,7.0,1960.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,58,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),280.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,1960.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,59,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II),80.0,LF,BLYTHE CONSTRUCTION INC,20.0,1600.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,59,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II),80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,1600.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,60,4800000000-N,ROADWAY ITEMS,COLD APP PLAS CHAR TYPE *,(II),8.0,EA,BLYTHE CONSTRUCTION INC,250.0,2000.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,60,4800000000-N,ROADWAY ITEMS,COLD APP PLAS CHAR TYPE *,(II),8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,2000.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,61,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),9.0,EA,BLYTHE CONSTRUCTION INC,350.0,3150.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,61,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,350.0,3150.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,62,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,16400.0,LF,BLYTHE CONSTRUCTION INC,0.1,1640.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,62,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,16400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.1,1640.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,63,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,866870.0,LF,BLYTHE CONSTRUCTION INC,0.1,86687.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,63,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,866870.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.1,86687.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,64,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,6080.0,LF,BLYTHE CONSTRUCTION INC,0.5,3040.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,64,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,6080.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.5,3040.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,65,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,43300.0,LF,BLYTHE CONSTRUCTION INC,0.5,21650.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,65,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,43300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.5,21650.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,66,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,790.0,LF,BLYTHE CONSTRUCTION INC,3.0,2370.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,66,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,790.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,2370.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,67,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,24.0,EA,BLYTHE CONSTRUCTION INC,25.0,600.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,67,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,24.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,600.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,68,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,268.0,EA,BLYTHE CONSTRUCTION INC,25.0,6700.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,68,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,268.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,6700.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,69,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,395312.0,LF,BLYTHE CONSTRUCTION INC,0.25,98828.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,69,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,395312.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.25,98828.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,70,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,411.0,LF,BLYTHE CONSTRUCTION INC,2.0,822.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,70,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,411.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,822.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,71,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,533.0,LF,BLYTHE CONSTRUCTION INC,4.0,2132.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,71,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,533.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,2132.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,72,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,52.0,EA,BLYTHE CONSTRUCTION INC,50.0,2600.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,72,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,52.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,2600.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,7410.0,EA,BLYTHE CONSTRUCTION INC,43.0,318630.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,73,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,7410.0,EA,FSC II LLC DBA FRED SMITH COMPANY,43.0,318630.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,74,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,600000.0,600000.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,74,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,432000.0,432000.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,75,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,300.0,LF,BLYTHE CONSTRUCTION INC,8.0,2400.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,75,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,2400.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,76,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,40.0,LF,BLYTHE CONSTRUCTION INC,15.0,600.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,76,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,40.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,320.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,77,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.75,ACR,BLYTHE CONSTRUCTION INC,4100.0,3075.0,WAKE,12/20/2022,10878800.0,35.8031909,-78.5660852
C204656,PAVEMENT REHABILITATION.,I-540 FROM US-70 (GLENWOOD AVE) TO EAST OF TRIANGLE TOWN BLVD.,77,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.75,ACR,FSC II LLC DBA FRED SMITH COMPANY,4100.0,3075.0,WAKE,12/20/2022,13006659.0,35.8031909,-78.5660852
